2.862033840000000051e+00,-2.623087800000000192e-01,8.046598400000000151e-01,-2.688337000000000018e-02,-1.187799199999999972e-01,2.886154999999999970e-02,-9.921368999999999883e-01,1.006180999999999916e-02,4.445661000000000196e-01,5.106053400000000186e-01,3.776289800000000030e-01,-1.097899499999999973e-01,4.133549999999999724e-03,1.761999300000000046e-01,-3.161880999999999720e-02,-3.454458400000000040e-01,1.775495300000000110e-01,-1.516946600000000089e-01,4.739211000000000118e-02,-1.213708299999999990e-01,6.514287000000000549e-02,2.794798900000000086e-01,2.357813699999999901e-01,3.042213899999999804e-01,-2.615285500000000263e-01,1.940395199999999931e-01,-2.399282500000000096e-01,-5.706295000000000117e-02,1.037589599999999973e-01,2.704700800000000016e-01,-5.851725300000000241e-01,4.171943100000000126e-01,1.480118800000000123e-01,1.086813400000000013e-01,-8.236554999999999571e-02,-4.272609000000000129e-02
2.857688669999999931e+00,-2.655684600000000062e-01,8.058586699999999992e-01,-3.873940000000000022e-02,-1.176222199999999996e-01,3.182949999999999668e-02,-9.917918999999999485e-01,2.668579000000000090e-02,4.475399899999999986e-01,5.083453100000000502e-01,3.864547600000000083e-01,-1.294876299999999925e-01,9.213229999999999337e-03,1.738794999999999924e-01,-2.394411000000000109e-02,-3.291024000000000171e-01,1.671839200000000136e-01,-1.417278299999999991e-01,5.213241999999999876e-02,-1.264725499999999891e-01,7.888652000000000164e-02,2.739264100000000091e-01,2.445572299999999866e-01,2.932055299999999920e-01,-2.646488499999999910e-01,1.792673800000000039e-01,-2.499863499999999961e-01,-4.986354999999999954e-02,9.332424999999999748e-02,2.677520500000000192e-01,-6.021935899999999453e-01,4.240980100000000252e-01,1.479116799999999898e-01,1.123886099999999999e-01,-8.017673000000000161e-02,-3.632790000000000324e-02
2.853189710000000101e+00,-2.696617499999999779e-01,8.071992999999999530e-01,-5.044157999999999975e-02,-1.164705199999999941e-01,3.357555000000000262e-02,-9.913440300000000427e-01,4.468649000000000232e-02,4.446956200000000137e-01,5.070005699999999838e-01,3.925145299999999726e-01,-1.489794399999999908e-01,1.438291000000000049e-02,1.699790499999999926e-01,-2.184780999999999876e-02,-3.146069899999999753e-01,1.608914399999999967e-01,-1.330706000000000111e-01,5.679129000000000121e-02,-1.294931599999999960e-01,9.171258999999999662e-02,2.685756699999999886e-01,2.532562899999999950e-01,2.880786699999999811e-01,-2.712391599999999792e-01,1.698734600000000039e-01,-2.636134900000000059e-01,-4.479262999999999995e-02,8.649461999999999429e-02,2.627996799999999800e-01,-6.138191200000000514e-01,4.289515600000000095e-01,1.471046099999999968e-01,1.160468699999999964e-01,-7.721116000000000090e-02,-2.984091999999999995e-02
2.848669290000000132e+00,-2.744949799999999995e-01,8.086213500000000165e-01,-6.172736999999999669e-02,-1.153177499999999966e-01,3.401426999999999923e-02,-9.908251799999999720e-01,6.342570999999999626e-02,4.361635999999999846e-01,5.067773500000000153e-01,3.949540000000000273e-01,-1.673528300000000080e-01,1.940023999999999915e-02,1.644265699999999941e-01,-2.564893999999999855e-02,-3.027175699999999914e-01,1.589384699999999984e-01,-1.259523499999999907e-01,6.132387000000000254e-02,-1.304257199999999950e-01,1.032717900000000022e-01,2.636610600000000026e-01,2.622551000000000188e-01,2.891155200000000147e-01,-2.810838800000000082e-01,1.659073199999999970e-01,-2.799283300000000030e-01,-4.214849999999999847e-02,8.317753999999999426e-02,2.557840299999999956e-01,-6.196715799999999996e-01,4.315546499999999841e-01,1.457176199999999922e-01,1.193564200000000047e-01,-7.367115000000000469e-02,-2.346629000000000076e-02
2.844249730000000032e+00,-2.799490099999999981e-01,8.100651500000000116e-01,-7.231529999999999903e-02,-1.141442099999999960e-01,3.308934000000000181e-02,-9.902760999999999925e-01,8.221253000000000588e-02,4.222283099999999956e-01,5.077111699999999894e-01,3.932545499999999805e-01,-1.838452100000000089e-01,2.406012999999999902e-02,1.572075900000000082e-01,-3.546850000000000003e-02,-2.939953499999999886e-01,1.613841400000000093e-01,-1.204950300000000030e-01,6.569482000000000099e-02,-1.293091799999999958e-01,1.131868099999999988e-01,2.593242199999999942e-01,2.716186600000000118e-01,2.961799500000000251e-01,-2.936814400000000158e-01,1.669659199999999899e-01,-2.977149499999999782e-01,-4.211054999999999660e-02,8.297314000000000078e-02,2.469587900000000114e-01,-6.194809700000000197e-01,4.316982600000000003e-01,1.438930800000000065e-01,1.219894299999999959e-01,-6.976325999999999361e-02,-1.740181000000000019e-02
2.840036870000000047e+00,-2.858811900000000072e-01,8.114734300000000511e-01,-8.191753000000000229e-02,-1.129215699999999989e-01,3.078064999999999968e-02,-9.897427600000000547e-01,1.003440200000000060e-01,4.033296399999999893e-01,5.096794399999999836e-01,3.872595699999999974e-01,-1.978881999999999863e-01,2.819676999999999947e-02,1.483879999999999921e-01,-5.119988000000000317e-02,-2.887581300000000017e-01,1.680644599999999989e-01,-1.167241400000000040e-01,6.987356999999999596e-02,-1.262170099999999906e-01,1.210704100000000033e-01,2.556036400000000208e-01,2.811180699999999977e-01,3.087680300000000266e-01,-3.082760900000000026e-01,1.722770299999999977e-01,-3.155368299999999904e-01,-4.472306999999999672e-02,8.523150999999999644e-02,2.366385199999999911e-01,-6.131130500000000483e-01,4.291957900000000214e-01,1.417649099999999940e-01,1.236330000000000068e-01,-6.568404999999999383e-02,-1.183535999999999963e-02
2.836117269999999912e+00,-2.921286200000000055e-01,8.127936100000000552e-01,-9.025634999999999908e-02,-1.116175699999999993e-01,2.711179999999999840e-02,-9.892725900000000072e-01,1.171493100000000065e-01,3.800620399999999899e-01,5.124308499999999933e-01,3.771575999999999818e-01,-2.091253299999999982e-01,3.167982999999999910e-02,1.381308400000000047e-01,-7.248593000000000397e-02,-2.870562400000000181e-01,1.785895799999999978e-01,-1.145867200000000030e-01,7.383106999999999864e-02,-1.212493099999999990e-01,1.265511800000000131e-01,2.524367299999999981e-01,2.902917899999999940e-01,3.260911100000000173e-01,-3.239425100000000168e-01,1.808162199999999997e-01,-3.318776199999999843e-01,-4.989260999999999696e-02,8.912755999999999457e-02,2.251809700000000081e-01,-6.006163399999999708e-01,4.239304099999999798e-01,1.394423800000000047e-01,1.240330600000000005e-01,-6.161094000000000293e-02,-6.941140000000000157e-03
2.832553859999999979e+00,-2.985121600000000264e-01,8.139792099999999531e-01,-9.708247999999999878e-02,-1.102007900000000068e-01,2.215674999999999936e-02,-9.889084099999999600e-01,1.320303399999999960e-01,3.531684900000000016e-01,5.156271500000000341e-01,3.634355400000000014e-01,-2.174064500000000011e-01,3.440818999999999822e-02,1.267032899999999962e-01,-9.870895000000000363e-02,-2.886779600000000112e-01,1.923583299999999940e-01,-1.139730699999999958e-01,7.753728000000000009e-02,-1.145286600000000043e-01,1.293051799999999918e-01,2.496748599999999985e-01,2.985381500000000021e-01,3.471848699999999788e-01,-3.397061800000000242e-01,1.914391799999999866e-01,-3.452939400000000214e-01,-5.739890000000000270e-02,9.374784999999999369e-02,2.129812799999999950e-01,-5.822970299999999932e-01,4.159334299999999929e-01,1.370135399999999892e-01,1.230401799999999990e-01,-5.770155999999999896e-02,-2.875739999999999894e-03
2.829388859999999895e+00,-3.048418800000000095e-01,8.149920699999999574e-01,-1.021932299999999960e-01,-1.086452299999999954e-01,1.604476000000000166e-02,-9.886836399999999747e-01,1.444948000000000066e-01,3.235310299999999972e-01,5.188918099999999534e-01,3.468167200000000228e-01,-2.227642699999999865e-01,3.630367999999999790e-02,1.144724099999999967e-01,-1.289973000000000092e-01,-2.931877399999999745e-01,2.085904299999999933e-01,-1.147382400000000052e-01,8.095998000000000083e-02,-1.062001399999999984e-01,1.290899799999999931e-01,2.471107800000000021e-01,3.052232599999999962e-01,3.710241899999999760e-01,-3.546768399999999932e-01,2.030135499999999871e-01,-3.545646100000000023e-01,-6.691564999999999319e-02,9.818225999999999343e-02,2.004600900000000074e-01,-5.587727999999999584e-01,4.054453399999999874e-01,1.345541799999999955e-01,1.206407300000000016e-01,-5.409374000000000127e-02,2.330900000000000062e-04
2.826643470000000047e+00,-3.109238699999999911e-01,8.158039999999999736e-01,-1.054483499999999963e-01,-1.069341699999999951e-01,8.962460000000000218e-03,-9.886179000000000494e-01,1.541777300000000128e-01,2.921548199999999817e-01,5.218592899999999757e-01,3.281949200000000011e-01,-2.253811400000000076e-01,3.730776999999999705e-02,1.018881299999999934e-01,-1.622519900000000126e-01,-2.999931900000000207e-01,2.263767600000000102e-01,-1.167209399999999953e-01,8.406395999999999313e-02,-9.643632000000000593e-02,1.257775700000000052e-01,2.445141999999999871e-01,3.097869200000000212e-01,3.966274900000000270e-01,-3.681678199999999790e-01,2.145332699999999981e-01,-3.588117399999999901e-01,-7.803851000000000537e-02,1.016146700000000042e-01,1.880643700000000085e-01,-5.310273800000000488e-01,3.929830799999999846e-01,1.321577700000000077e-01,1.169824000000000003e-01,-5.091265999999999847e-02,2.292549999999999970e-03
2.824322219999999994e+00,-3.165681100000000137e-01,8.163981399999999944e-01,-1.067817900000000014e-01,-1.050635399999999969e-01,1.152309999999999923e-03,-9.887153499999999928e-01,1.608516399999999902e-01,2.601452799999999788e-01,5.242191600000000173e-01,3.085702100000000114e-01,-2.255506399999999967e-01,3.738069000000000114e-02,8.945561999999999958e-02,-1.971937599999999957e-01,-3.084329399999999888e-01,2.447441200000000094e-01,-1.197575300000000009e-01,8.681033000000000499e-02,-8.544430999999999554e-02,1.193811300000000020e-01,2.416707600000000122e-01,3.118291799999999836e-01,4.231323000000000167e-01,-3.797789200000000198e-01,2.252032200000000095e-01,-3.575852199999999814e-01,-9.031564999999999732e-02,1.034023599999999987e-01,1.762480999999999909e-01,-5.003899899999999512e-01,3.793412400000000240e-01,1.299528000000000072e-01,1.123712500000000059e-01,-4.827125000000000166e-02,3.261360000000000040e-03
2.822415110000000116e+00,-3.215966499999999839e-01,8.167700199999999855e-01,-1.062082500000000040e-01,-1.030440900000000048e-01,-7.093280000000000418e-03,-9.889648599999999457e-01,1.644269499999999884e-01,2.286770899999999995e-01,5.257516500000000148e-01,2.889890999999999988e-01,-2.236402299999999954e-01,3.650330999999999715e-02,7.769985999999999560e-02,-2.324272699999999914e-01,-3.178694200000000136e-01,2.627281799999999778e-01,-1.236910499999999968e-01,8.915671999999999486e-02,-7.347455999999999432e-02,1.100720699999999941e-01,2.384179499999999896e-01,3.111666399999999943e-01,4.498357199999999945e-01,-3.894279900000000016e-01,2.344873000000000096e-01,-3.508953200000000106e-01,-1.032764000000000043e-01,1.031308100000000033e-01,1.654490799999999984e-01,-4.684690799999999822e-01,3.655522800000000072e-01,1.281163399999999952e-01,1.072498699999999971e-01,-4.626932000000000267e-02,3.166879999999999955e-03
2.820900920000000145e+00,-3.258524199999999760e-01,8.169279099999999794e-01,-1.038233300000000053e-01,-1.009024599999999994e-01,-1.544236000000000046e-02,-9.893437000000000481e-01,1.649429900000000115e-01,1.989546700000000001e-01,5.263474599999999892e-01,2.704903799999999747e-01,-2.200578900000000060e-01,3.468030999999999892e-02,6.712609999999999411e-02,-2.665175799999999762e-01,-3.277716600000000202e-01,2.794473499999999833e-01,-1.283759800000000006e-01,9.105702999999999714e-02,-6.082959999999999756e-02,9.818456999999999879e-02,2.346728999999999898e-01,3.078528899999999902e-01,4.761969999999999814e-01,-3.973267699999999958e-01,2.421167200000000075e-01,-3.391927200000000031e-01,-1.164554899999999948e-01,1.006410300000000063e-01,1.560609000000000024e-01,-4.370378300000000160e-01,3.528004900000000221e-01,1.268748000000000098e-01,1.021577500000000055e-01,-4.499045000000000127e-02,2.119370000000000195e-03
2.819750069999999997e+00,-3.292066499999999896e-01,8.168916699999999587e-01,-9.979781999999999542e-02,-9.868092000000000530e-02,-2.353828000000000170e-02,-9.898224500000000203e-01,1.625537599999999916e-01,1.721638299999999899e-01,5.260101600000000044e-01,2.540527000000000202e-01,-2.152226100000000086e-01,3.194249999999999867e-02,5.818154999999999855e-02,-2.980711799999999911e-01,-3.377720699999999798e-01,2.941668299999999903e-01,-1.336795100000000014e-01,9.246261999999999537e-02,-4.786879000000000134e-02,8.420563000000000353e-02,2.304469799999999957e-01,3.021646399999999844e-01,5.018097200000000147e-01,-4.039101900000000023e-01,2.480644300000000024e-01,-3.233041199999999726e-01,-1.294120300000000112e-01,9.602433000000000496e-02,1.484063300000000030e-01,-4.078918699999999897e-01,3.423064599999999791e-01,1.264915899999999871e-01,9.767692000000000041e-02,-4.449816000000000188e-02,3.219300000000000026e-04
2.818925380000000036e+00,-3.315658300000000058e-01,8.166915799999999726e-01,-9.436569000000000207e-02,-9.643548000000000398e-02,-3.101817000000000116e-02,-9.903702100000000286e-01,1.575097900000000106e-01,1.494168600000000124e-01,5.248408900000000044e-01,2.405456800000000117e-01,-2.095411699999999988e-01,2.834779000000000118e-02,5.122241000000000294e-02,-3.258146299999999940e-01,-3.476882900000000109e-01,3.063461800000000235e-01,-1.394799100000000125e-01,9.332456999999999558e-02,-3.500749000000000222e-02,6.875109000000000081e-02,2.258456600000000036e-01,2.945596600000000009e-01,5.263569999999999638e-01,-4.097360999999999920e-01,2.524940700000000149e-01,-3.043357099999999815e-01,-1.417435900000000026e-01,8.958607999999999849e-02,1.427176400000000067e-01,-3.827026199999999934e-01,3.351987599999999845e-01,1.272414500000000059e-01,9.437165999999999610e-02,-4.483324999999999810e-02,-1.930349999999999948e-03
2.818384410000000173e+00,-3.328763499999999875e-01,8.163650599999999757e-01,-8.780791999999999764e-02,-9.423262999999999778e-02,-3.753390000000000198e-02,-9.909596999999999989e-01,1.501388399999999956e-01,1.316937499999999983e-01,5.230082299999999629e-01,2.306844999999999868e-01,-2.033908199999999999e-01,2.398035000000000097e-02,4.648991999999999708e-02,-3.486640200000000189e-01,-3.575081800000000087e-01,3.156629200000000135e-01,-1.456636500000000056e-01,9.359781000000000351e-02,-2.270840999999999832e-02,5.252960999999999742e-02,2.210543199999999986e-01,2.856173799999999763e-01,5.495638800000000046e-01,-4.153774399999999867e-01,2.556945700000000099e-01,-2.835587900000000050e-01,-1.530963300000000027e-01,8.178480000000000472e-02,1.391267599999999882e-01,-3.628882199999999836e-01,3.323935599999999768e-01,1.293755799999999900e-01,9.272790000000000199e-02,-4.601343000000000100e-02,-4.263069999999999880e-03
2.818079950000000000e+00,-3.331276499999999974e-01,8.159537300000000437e-01,-8.043335000000000068e-02,-9.214450000000000418e-02,-4.277369999999999783e-02,-9.915696400000000299e-01,1.408269699999999958e-01,1.197842100000000021e-01,5.207105899999999732e-01,2.249890400000000013e-01,-1.971076099999999887e-01,1.894797000000000148e-02,4.409736999999999685e-02,-3.657799400000000256e-01,-3.673421700000000234e-01,3.220104899999999826e-01,-1.521200100000000000e-01,9.324754999999999849e-02,-1.146403000000000005e-02,3.629808999999999813e-02,2.163117499999999971e-01,2.759714999999999807e-01,5.711605499999999891e-01,-4.213280999999999832e-01,2.580136100000000043e-01,-2.622910999999999992e-01,-1.631728699999999976e-01,7.315683000000000602e-02,1.376625200000000104e-01,-3.495126700000000253e-01,3.344929799999999953e-01,1.330811699999999986e-01,9.309757000000000449e-02,-4.803385999999999767e-02,-6.248069999999999666e-03
2.817960740000000186e+00,-3.323530599999999779e-01,8.154998399999999759e-01,-7.255889999999999562e-02,-9.024313999999999947e-02,-4.648247999999999963e-02,-9.921848199999999673e-01,1.300018699999999916e-01,1.142348700000000022e-01,5.181381699999999535e-01,2.237506499999999954e-01,-1.909787199999999907e-01,1.337816999999999999e-02,4.402872000000000036e-02,-3.766055700000000006e-01,-3.773562899999999831e-01,3.254728299999999908e-01,-1.587348700000000001e-01,9.225664000000000087e-02,-1.770740000000000031e-03,2.081293999999999852e-02,2.118774999999999964e-01,2.662451299999999965e-01,5.908638200000000396e-01,-4.279363800000000051e-01,2.597989399999999782e-01,-2.417907300000000093e-01,-1.717388499999999985e-01,6.423948999999999632e-02,1.382656100000000110e-01,-3.432396099999999728e-01,3.417308600000000252e-01,1.384465699999999910e-01,9.566257000000000232e-02,-5.087182999999999983e-02,-7.443619999999999751e-03
2.817973610000000129e+00,-3.306284500000000182e-01,8.150427300000000486e-01,-6.449196999999999569e-02,-8.859433999999999365e-02,-4.847917999999999672e-02,-9.927948699999999960e-01,1.181190599999999979e-01,1.153070000000000067e-01,5.154434399999999750e-01,2.270100100000000121e-01,-1.852395199999999909e-01,7.414529999999999905e-03,4.614722000000000268e-02,-3.808869699999999914e-01,-3.876984099999999933e-01,3.262810999999999906e-01,-1.653833799999999965e-01,9.063388999999999474e-02,5.903590000000000226e-03,6.781910000000000369e-03,2.079969899999999927e-01,2.569970200000000204e-01,6.083827000000000540e-01,-4.353777200000000236e-01,2.613574599999999859e-01,-2.231672000000000100e-01,-1.786297400000000091e-01,5.550560999999999690e-02,1.407864100000000007e-01,-3.442894799999999811e-01,3.539257900000000179e-01,1.454224000000000072e-01,1.004062200000000044e-01,-5.448428999999999772e-02,-7.435780000000000341e-03
2.818063739999999928e+00,-3.280693900000000163e-01,8.146169199999999666e-01,-5.651579999999999798e-02,-8.725128999999999524e-02,-4.866977000000000109e-02,-9.933903800000000173e-01,1.056510999999999978e-01,1.229486199999999946e-01,5.127268999999999854e-01,2.345482999999999874e-01,-1.800734400000000013e-01,1.212860000000000067e-03,5.021156999999999704e-02,-3.786767699999999959e-01,-3.984335700000000147e-01,3.247616899999999918e-01,-1.719229499999999911e-01,8.842134999999999578e-02,1.115549000000000054e-02,-5.179320000000000278e-03,2.048703299999999894e-01,2.486717099999999903e-01,6.234251299999999940e-01,-4.436485499999999749e-01,2.629195500000000019e-01,-2.073053599999999941e-01,-1.837527599999999872e-01,4.731083999999999984e-02,1.449981300000000028e-01,-3.524532000000000220e-01,3.704944600000000254e-01,1.538038800000000039e-01,1.071143400000000023e-01,-5.880737999999999938e-02,-5.885910000000000274e-03
2.818177459999999801e+00,-3.248256999999999950e-01,8.142499300000000106e-01,-4.887985999999999720e-02,-8.624938000000000049e-02,-4.705488000000000032e-02,-9.939605599999999930e-01,9.307928000000000035e-02,1.367846100000000009e-01,5.100394499999999498e-01,2.458949199999999891e-01,-1.756140700000000110e-01,-5.061880000000000372e-03,5.589722999999999914e-02,-3.703232399999999980e-01,-4.094994100000000081e-01,3.212851899999999983e-01,-1.781884400000000035e-01,8.569910000000000028e-02,1.368143999999999957e-02,-1.458217000000000020e-02,2.026289699999999916e-01,2.415817399999999893e-01,6.357424900000000489e-01,-4.526086200000000170e-01,2.646406600000000275e-01,-1.948327699999999885e-01,-1.870922399999999930e-01,3.987621999999999695e-02,1.506043999999999994e-01,-3.671235400000000260e-01,3.904955999999999983e-01,1.632283200000000101e-01,1.153977199999999953e-01,-6.375179999999999736e-02,-2.570110000000000016e-03
2.818263050000000103e+00,-3.210752000000000050e-01,8.139624600000000543e-01,-4.179453999999999808e-02,-8.560210000000000041e-02,-4.373149999999999954e-02,-9.944913399999999459e-01,8.088607000000000435e-02,1.561261899999999980e-01,5.074004500000000029e-01,2.603504700000000005e-01,-1.719488899999999931e-01,-1.123930000000000068e-02,6.281941000000000608e-02,-3.564470399999999928e-01,-4.206887200000000160e-01,3.162248400000000070e-01,-1.839912800000000070e-01,8.258611000000000424e-02,1.330841999999999963e-02,-2.108942999999999929e-02,2.013225600000000115e-01,2.358933099999999949e-01,6.451548900000000364e-01,-4.620221600000000151e-01,2.665997099999999898e-01,-1.860960600000000076e-01,-1.887067099999999997e-01,3.328628000000000142e-02,1.572482900000000128e-01,-3.873525299999999727e-01,4.127121899999999788e-01,1.731953300000000084e-01,1.247382300000000055e-01,-6.919677999999999940e-02,2.593520000000000200e-03
2.818274020000000046e+00,-3.170159200000000066e-01,8.137686299999999928e-01,-3.543008999999999742e-02,-8.529899999999999982e-02,-3.888870999999999994e-02,-9.949654900000000080e-01,6.954689000000000010e-02,1.799990499999999938e-01,5.048240400000000294e-01,2.770239099999999843e-01,-1.691233799999999898e-01,-1.714832000000000162e-02,7.055598000000000425e-02,-3.379074000000000244e-01,-4.316597899999999877e-01,3.099289800000000206e-01,-1.891239399999999904e-01,7.923734999999999806e-02,1.001574000000000041e-02,-2.452787000000000023e-02,2.009168299999999907e-01,2.316306499999999935e-01,6.515782500000000255e-01,-4.716083999999999832e-01,2.688121500000000275e-01,-1.811658399999999947e-01,-1.887227999999999961e-01,2.751077000000000036e-02,1.645264800000000027e-01,-4.119319900000000256e-01,4.357675899999999825e-01,1.831109499999999946e-01,1.345529099999999978e-01,-7.498472000000000470e-02,9.534179999999999738e-03
2.818169360000000179e+00,-3.128570600000000201e-01,8.136771900000000501e-01,-2.991763000000000061e-02,-8.530572999999999628e-02,-3.279771000000000075e-02,-9.953653799999999663e-01,5.951871999999999718e-02,2.071898000000000073e-01,5.023482400000000014e-01,2.948837000000000264e-01,-1.671444500000000000e-01,-2.262339999999999837e-02,7.866853999999999514e-02,-3.157605800000000129e-01,-4.419719300000000128e-01,3.027107700000000179e-01,-1.933704800000000112e-01,7.583525000000000682e-02,3.944719999999999650e-03,-2.488947999999999855e-02,2.013015599999999905e-01,2.286931399999999892e-01,6.550419899999999629e-01,-4.810864599999999935e-01,2.712468800000000235e-01,-1.798613400000000084e-01,-1.873254000000000030e-01,2.243861000000000119e-02,1.720124799999999954e-01,-4.394951500000000011e-01,4.582664399999999971e-01,1.923507499999999870e-01,1.442703899999999984e-01,-8.092069999999999819e-02,1.803665999999999950e-02
2.817915919999999907e+00,-3.088097599999999887e-01,8.136931699999999656e-01,-2.535170999999999952e-02,-8.556622999999999313e-02,-2.579644999999999855e-02,-9.956757400000000313e-01,5.122331000000000106e-02,2.363071599999999883e-01,5.000538799999999506e-01,3.128192699999999826e-01,-1.659844400000000109e-01,-2.751245999999999900e-02,8.672053999999999874e-02,-2.912101999999999746e-01,-4.511371000000000131e-01,2.948520199999999925e-01,-1.965222699999999989e-01,7.257745999999999642e-02,-4.605419999999999826e-03,-2.232233999999999954e-02,2.023068199999999983e-01,2.268816399999999955e-01,6.556963300000000494e-01,-4.902093699999999776e-01,2.738434100000000093e-01,-1.817911999999999861e-01,-1.847443099999999949e-01,1.791788999999999882e-02,1.792869599999999952e-01,-4.686314200000000207e-01,4.789433499999999899e-01,2.003345900000000068e-01,1.534043800000000068e-01,-8.677762999999999449e-02,2.776578000000000032e-02
2.817491289999999982e+00,-3.050775199999999909e-01,8.138186299999999873e-01,-2.179253999999999913e-02,-8.600715999999999917e-02,-1.826998999999999984e-02,-9.958885899999999625e-01,4.502609999999999946e-02,2.658549499999999788e-01,4.980716700000000219e-01,3.297089300000000112e-01,-1.655844900000000008e-01,-3.168537999999999910e-02,9.429289000000000420e-02,-2.655523100000000136e-01,-4.586796799999999785e-01,2.866177300000000150e-01,-1.983975900000000125e-01,6.966134000000000215e-02,-1.519524000000000048e-02,-1.711346000000000048e-02,2.037240600000000124e-01,2.259304199999999929e-01,6.538087099999999596e-01,-4.987832899999999903e-01,2.765263600000000266e-01,-1.864034800000000103e-01,-1.812398899999999868e-01,1.379308999999999917e-02,1.859732299999999894e-01,-4.979995500000000130e-01,4.967979200000000040e-01,2.066014100000000131e-01,1.616126599999999913e-01,-9.230860000000000454e-02,3.830303000000000180e-02
2.816882849999999827e+00,-3.018465599999999860e-01,8.140537100000000414e-01,-1.926761000000000099e-02,-8.654364000000000501e-02,-1.062740000000000039e-02,-9.960050599999999976e-01,4.121091000000000337e-02,2.943130400000000257e-01,4.965721699999999794e-01,3.444899000000000155e-01,-1.658583299999999983e-01,-3.504232000000000180e-02,1.009970000000000034e-01,-2.401144100000000003e-01,-4.641941500000000276e-01,2.782735199999999964e-01,-1.988618100000000000e-01,6.726688999999999585e-02,-2.727484999999999979e-02,-9.665649999999999589e-03,2.053293700000000110e-01,2.255408799999999991e-01,6.497502299999999842e-01,-5.066732200000000352e-01,2.792154800000000159e-01,-1.930401300000000042e-01,-1.770889200000000108e-01,9.933169999999999847e-03,1.917711199999999894e-01,-5.264247699999999863e-01,5.111939899999999870e-01,2.108703100000000052e-01,1.687306000000000084e-01,-9.726571999999999996e-02,4.918879999999999780e-02
2.816091060000000201e+00,-2.992767399999999856e-01,8.143964999999999677e-01,-1.777211000000000068e-02,-8.708607000000000153e-02,-3.277180000000000197e-03,-9.960368299999999842e-01,3.995345000000000146e-02,3.202216900000000033e-01,4.957412199999999824e-01,3.562271000000000187e-01,-1.666971100000000094e-01,-3.752006000000000091e-02,1.064863999999999949e-01,-2.161910999999999972e-01,-4.673922099999999746e-01,2.700995199999999818e-01,-1.978443099999999955e-01,6.554044000000000536e-02,-4.022175000000000056e-02,-4.708499999999999795e-04,2.069054800000000027e-01,2.254138699999999884e-01,6.439766900000000183e-01,-5.137983000000000411e-01,2.818319799999999820e-01,-2.009899599999999953e-01,-1.725725499999999912e-01,6.248159999999999999e-03,1.964831099999999886e-01,-5.529657000000000044e-01,5.219055400000000011e-01,2.130778999999999868e-01,1.747723800000000050e-01,-1.014226000000000016e-01,5.996416999999999720e-02
2.815129279999999845e+00,-2.974936699999999878e-01,8.148423399999999983e-01,-1.726928000000000143e-02,-8.754712000000000605e-02,3.397610000000000127e-03,-9.960048799999999813e-01,4.129652999999999796e-02,3.422660200000000041e-01,4.957455700000000243e-01,3.641754999999999853e-01,-1.679751100000000108e-01,-3.909503999999999757e-02,1.104670400000000025e-01,-1.949766300000000119e-01,-4.681324399999999830e-01,2.623945200000000200e-01,-1.953497499999999887e-01,6.458105999999999569e-02,-5.338334000000000135e-02,9.918820000000000067e-03,2.082608499999999974e-01,2.252733399999999886e-01,6.369991900000000484e-01,-5.201154900000000136e-01,2.842983000000000038e-01,-2.095323199999999941e-01,-1.679657300000000075e-01,2.692200000000000062e-03,2.000260899999999897e-01,-5.769422699999999793e-01,5.291036999999999546e-01,2.133871300000000082e-01,1.799004800000000015e-01,-1.045971700000000032e-01,7.020514999999999395e-02
2.814023730000000167e+00,-2.965817499999999773e-01,8.153832600000000541e-01,-1.769050999999999957e-02,-8.784801999999999889e-02,9.062310000000000504e-03,-9.959354999999999736e-01,4.513178000000000328e-02,3.593551199999999723e-01,4.966971600000000264e-01,3.678340299999999785e-01,-1.695569500000000118e-01,-3.978254999999999986e-02,1.127079899999999940e-01,-1.774985500000000049e-01,-4.664306599999999969e-01,2.554667899999999992e-01,-1.914611499999999966e-01,6.443076999999999832e-02,-6.611894000000000104e-02,2.092012999999999859e-02,2.092429399999999884e-01,2.248985599999999974e-01,6.293679500000000093e-01,-5.256148000000000486e-01,2.865454299999999899e-01,-2.179896100000000003e-01,-1.635306900000000063e-01,-7.397900000000000439e-04,2.024284899999999887e-01,-5.979251899999999953e-01,5.332871700000000326e-01,2.121664400000000117e-01,1.843722299999999981e-01,-1.066711699999999957e-01,7.954827000000000425e-02
2.812813760000000052e+00,-2.965793600000000141e-01,8.160067199999999632e-01,-1.893680999999999837e-02,-8.792365000000000597e-02,1.345048000000000077e-02,-9.958563400000000065e-01,5.119060999999999750e-02,3.706902599999999937e-01,4.986203300000000005e-01,3.669837699999999869e-01,-1.713050799999999985e-01,-3.963281999999999916e-02,1.130509400000000025e-01,-1.645556800000000097e-01,-4.624494299999999947e-01,2.496106200000000053e-01,-1.863327800000000034e-01,6.507119999999999571e-02,-7.783779999999999866e-02,3.194790000000000130e-02,2.097466400000000120e-01,2.241251900000000019e-01,6.216258999999999535e-01,-5.302883999999999931e-01,2.885053799999999780e-01,-2.257493299999999981e-01,-1.595071399999999917e-01,-4.029979999999999847e-03,2.038115299999999908e-01,-6.156963699999999928e-01,5.351737699999999931e-01,2.099453099999999961e-01,1.884757999999999989e-01,-1.076034099999999966e-01,8.770498000000000183e-02
