2.255000000000000060e-03,-2.800700000000000064e-02,8.127520000000000300e-01,7.140079999999999760e-01,-1.196999999999999974e-02,2.849399999999999850e-02,-6.994550000000000489e-01,1.032800000000000037e-02,1.253080000000000027e-01,8.465499999999999414e-02,1.295149999999999912e-01,-6.611300000000000510e-02,-6.190299999999999969e-02,5.173599999999999727e-02,-4.617999999999999883e-02,-7.056800000000000572e-02,1.439330000000000054e-01,-5.870299999999999824e-02,9.425999999999999657e-02,-3.825100000000000028e-02,1.066890000000000061e-01,3.989100000000000285e-02,4.560600000000000209e-01,4.454659999999999731e-01,-7.320899999999999630e-02,6.863620000000000276e-01,-2.260570000000000079e-01,3.174300000000000038e-02,1.747340000000000004e-01,5.030540000000000012e-01,-7.561250000000000471e-01,-7.947899999999999410e-02,8.444819999999999549e-01,2.945570000000000133e-01,5.812699999999999811e-02,-1.533170000000000088e-01
3.856000000000000053e-03,-3.289099999999999663e-02,8.127010000000000067e-01,7.137320000000000331e-01,-1.228899999999999958e-02,2.797600000000000087e-02,-6.997520000000000406e-01,1.986399999999999971e-02,1.225379999999999941e-01,8.028699999999999726e-02,1.299760000000000082e-01,-5.733400000000000302e-02,-6.292599999999999583e-02,6.032400000000000262e-02,-4.845800000000000107e-02,-6.897000000000000353e-02,1.439110000000000111e-01,-6.060399999999999815e-02,9.601899999999999324e-02,-4.189799999999999774e-02,1.044400000000000051e-01,3.463700000000000112e-02,4.539020000000000277e-01,4.440779999999999728e-01,-6.560299999999999465e-02,7.119529999999999470e-01,-2.295729999999999993e-01,3.185099999999999737e-02,1.755899999999999961e-01,5.076319999999999721e-01,-7.495420000000000416e-01,-8.542299999999999893e-02,8.596780000000000532e-01,2.964370000000000061e-01,6.044800000000000173e-02,-1.520120000000000082e-01
6.112000000000000245e-03,-3.656399999999999928e-02,8.123770000000000158e-01,7.133829999999999893e-01,-1.211800000000000030e-02,2.668699999999999892e-02,-7.001610000000000333e-01,2.836400000000000032e-02,1.168239999999999973e-01,7.865900000000000669e-02,1.304279999999999884e-01,-5.231600000000000139e-02,-6.210799999999999654e-02,6.782499999999999640e-02,-5.403700000000000170e-02,-6.686200000000000476e-02,1.433740000000000014e-01,-6.463599999999999901e-02,9.962600000000000622e-02,-4.305599999999999705e-02,9.830800000000000649e-02,3.088799999999999879e-02,4.574500000000000233e-01,4.424679999999999724e-01,-5.361799999999999899e-02,7.193040000000000544e-01,-2.309529999999999916e-01,3.118999999999999898e-02,1.732450000000000101e-01,5.193389999999999951e-01,-7.425490000000000146e-01,-9.616700000000000248e-02,8.618689999999999962e-01,2.953230000000000022e-01,6.169800000000000284e-02,-1.474660000000000137e-01
8.366999999999999438e-03,-4.045499999999999791e-02,8.121279999999999610e-01,7.129950000000000454e-01,-1.179400000000000066e-02,2.544400000000000134e-02,-7.006080000000000085e-01,3.683000000000000163e-02,1.109539999999999971e-01,7.713499999999999523e-02,1.307480000000000031e-01,-4.735799999999999732e-02,-6.128700000000000120e-02,7.510200000000000209e-02,-5.983999999999999736e-02,-6.481900000000000162e-02,1.430359999999999965e-01,-6.908000000000000251e-02,1.033040000000000069e-01,-4.371499999999999692e-02,9.200300000000000145e-02,2.662799999999999889e-02,4.626430000000000264e-01,4.410149999999999904e-01,-4.162199999999999928e-02,7.237050000000000427e-01,-2.319809999999999928e-01,3.198000000000000148e-02,1.711660000000000126e-01,5.330540000000000278e-01,-7.347799999999999887e-01,-1.081570000000000031e-01,8.616470000000000518e-01,2.935989999999999989e-01,6.377499999999999836e-02,-1.429789999999999950e-01
1.061899999999999997e-02,-4.437599999999999878e-02,8.117959999999999621e-01,7.125789999999999624e-01,-1.142100000000000060e-02,2.424499999999999919e-02,-7.010800000000000365e-01,4.521000000000000019e-02,1.050959999999999950e-01,7.563300000000000578e-02,1.310489999999999988e-01,-4.241999999999999937e-02,-6.047399999999999998e-02,8.224800000000000166e-02,-6.567800000000000027e-02,-6.280499999999999972e-02,1.427460000000000118e-01,-7.357500000000000151e-02,1.069950000000000068e-01,-4.410599999999999937e-02,8.571399999999999852e-02,2.212799999999999837e-02,4.680759999999999921e-01,4.395540000000000003e-01,-2.981599999999999875e-02,7.274810000000000443e-01,-2.329869999999999997e-01,3.321700000000000347e-02,1.692240000000000133e-01,5.472409999999999775e-01,-7.266280000000000516e-01,-1.204080000000000011e-01,8.607449999999999823e-01,2.917310000000000181e-01,6.615100000000000147e-02,-1.385969999999999980e-01
1.245699999999999932e-02,-4.782600000000000046e-02,8.115590000000000304e-01,7.105409999999999782e-01,-9.905999999999999875e-03,2.377699999999999952e-02,-7.031840000000000312e-01,5.087400000000000255e-02,9.986200000000000632e-02,8.076800000000000646e-02,1.309299999999999908e-01,-3.949799999999999839e-02,-5.934999999999999998e-02,8.449700000000000266e-02,-7.103600000000000192e-02,-5.492899999999999866e-02,1.419890000000000041e-01,-7.754800000000000582e-02,1.122869999999999979e-01,-4.056799999999999989e-02,7.849100000000000521e-02,1.883100000000000052e-02,4.694240000000000079e-01,4.409689999999999999e-01,-2.059100000000000166e-02,7.197829999999999506e-01,-2.338909999999999878e-01,3.252900000000000236e-02,1.692420000000000035e-01,5.549290000000000056e-01,-7.244080000000000519e-01,-1.210589999999999999e-01,8.524570000000000203e-01,2.842060000000000142e-01,6.934200000000000086e-02,-1.317309999999999870e-01
1.419699999999999955e-02,-5.134400000000000075e-02,8.112430000000000474e-01,7.083589999999999609e-01,-8.212000000000000549e-03,2.349599999999999952e-02,-7.054129999999999567e-01,5.588100000000000012e-02,9.471999999999999864e-02,8.608799999999999786e-02,1.310429999999999928e-01,-3.668300000000000033e-02,-5.829000000000000153e-02,8.591899999999999538e-02,-7.635999999999999732e-02,-4.685600000000000181e-02,1.415160000000000029e-01,-8.160799999999999998e-02,1.175220000000000015e-01,-3.731500000000000095e-02,7.106600000000000417e-02,1.511099999999999943e-02,4.716210000000000124e-01,4.421599999999999975e-01,-1.071599999999999983e-02,7.108889999999999931e-01,-2.348830000000000084e-01,3.248100000000000293e-02,1.698050000000000115e-01,5.614700000000000246e-01,-7.223610000000000309e-01,-1.206929999999999947e-01,8.445240000000000524e-01,2.765529999999999933e-01,7.296999999999999320e-02,-1.248340000000000005e-01
1.602699999999999958e-02,-5.485700000000000298e-02,8.110169999999999879e-01,7.061509999999999732e-01,-6.474999999999999853e-03,2.325800000000000090e-02,-7.076489999999999725e-01,6.068099999999999883e-02,8.959000000000000297e-02,9.139500000000000401e-02,1.312520000000000076e-01,-3.389699999999999658e-02,-5.723099999999999715e-02,8.714600000000000124e-02,-8.169899999999999385e-02,-3.883400000000000046e-02,1.411419999999999897e-01,-8.573400000000000465e-02,1.228140000000000065e-01,-3.425700000000000273e-02,6.358800000000000563e-02,1.126399999999999971e-02,4.741099999999999759e-01,4.432369999999999921e-01,-6.109999999999999980e-04,7.017010000000000192e-01,-2.358570000000000111e-01,3.261399999999999716e-02,1.704670000000000074e-01,5.676959999999999784e-01,-7.204289999999999861e-01,-1.199699999999999933e-01,8.367700000000000138e-01,2.689230000000000231e-01,7.659799999999999942e-02,-1.178949999999999998e-01
1.785300000000000081e-02,-5.700700000000000212e-02,8.107050000000000090e-01,7.045949999999999713e-01,-5.460999999999999709e-03,2.324299999999999977e-02,-7.092070000000000318e-01,6.369400000000000062e-02,8.568099999999999328e-02,9.611999999999999711e-02,1.310989999999999933e-01,-3.358699999999999880e-02,-5.545800000000000035e-02,8.651499999999999468e-02,-8.584899999999999476e-02,-3.060600000000000126e-02,1.413379999999999914e-01,-8.497899999999999898e-02,1.299099999999999977e-01,-3.053900000000000017e-02,5.683300000000000157e-02,9.726999999999999535e-03,4.766090000000000049e-01,4.478650000000000131e-01,4.224000000000000324e-03,6.971829999999999972e-01,-2.363059999999999883e-01,3.460099999999999981e-02,1.687639999999999973e-01,5.711439999999999850e-01,-7.251459999999999573e-01,-1.192160000000000025e-01,8.316369999999999596e-01,2.616809999999999969e-01,8.103899999999999992e-02,-1.115120000000000000e-01
1.969200000000000117e-02,-5.903400000000000314e-02,8.104000000000000092e-01,7.030340000000000478e-01,-4.479000000000000342e-03,2.326200000000000143e-02,-7.107620000000000049e-01,6.646100000000000618e-02,8.184400000000000008e-02,1.007849999999999996e-01,1.311789999999999901e-01,-3.335300000000000070e-02,-5.374199999999999811e-02,8.586199999999999388e-02,-8.977499999999999369e-02,-2.251799999999999982e-02,1.412760000000000127e-01,-8.415200000000000458e-02,1.370969999999999966e-01,-2.677799999999999972e-02,5.031499999999999861e-02,8.156999999999999321e-03,4.787440000000000029e-01,4.524529999999999941e-01,8.935000000000000234e-03,6.931810000000000471e-01,-2.369159999999999877e-01,3.642900000000000305e-02,1.668800000000000006e-01,5.741699999999999582e-01,-7.301910000000000345e-01,-1.183769999999999961e-01,8.273709999999999676e-01,2.545850000000000057e-01,8.511799999999999922e-02,-1.047840000000000021e-01
2.162100000000000133e-02,-6.113899999999999890e-02,8.100990000000000135e-01,7.014599999999999724e-01,-3.517999999999999860e-03,2.329600000000000073e-02,-7.123190000000000355e-01,6.918199999999999350e-02,7.805499999999999938e-02,1.054429999999999951e-01,1.313070000000000070e-01,-3.314000000000000279e-02,-5.203300000000000286e-02,8.522299999999999320e-02,-9.364699999999999414e-02,-1.447299999999999975e-02,1.411969999999999892e-01,-8.338099999999999679e-02,1.443530000000000091e-01,-2.303600000000000092e-02,4.385800000000000115e-02,6.612999999999999955e-03,4.808359999999999856e-01,4.570000000000000173e-01,1.367200000000000013e-02,6.892989999999999950e-01,-2.375390000000000001e-01,3.819600000000000078e-02,1.649730000000000085e-01,5.771410000000000151e-01,-7.353049999999999864e-01,-1.175309999999999966e-01,8.232990000000000030e-01,2.474919999999999898e-01,8.904800000000000215e-02,-9.796199999999999353e-02
2.283100000000000060e-02,-6.274899999999999922e-02,8.103719999999999812e-01,7.003329999999999833e-01,-4.155999999999999972e-03,2.503800000000000123e-02,-7.133639999999999981e-01,7.097900000000000043e-02,8.040999999999999537e-02,1.075279999999999986e-01,1.303779999999999939e-01,-3.354599999999999943e-02,-5.142300000000000343e-02,8.270500000000000074e-02,-9.139999999999999514e-02,-1.144399999999999931e-02,1.428280000000000105e-01,-7.183399999999999508e-02,1.531839999999999868e-01,-2.008899999999999922e-02,4.227800000000000308e-02,7.769999999999999997e-03,4.778870000000000062e-01,4.607370000000000076e-01,1.302700000000000038e-02,6.860249999999999959e-01,-2.385440000000000060e-01,3.858299999999999924e-02,1.667549999999999866e-01,5.746649999999999814e-01,-7.399980000000000446e-01,-1.140820000000000028e-01,8.185540000000000038e-01,2.428980000000000028e-01,9.104099999999999693e-02,-9.682599999999999540e-02
2.393899999999999847e-02,-6.429700000000000693e-02,8.105660000000000087e-01,6.991929999999999534e-01,-4.913999999999999965e-03,2.681700000000000056e-02,-7.144129999999999647e-01,7.255499999999999450e-02,8.315500000000000669e-02,1.095050000000000051e-01,1.299649999999999972e-01,-3.418000000000000205e-02,-5.086600000000000149e-02,8.047100000000000086e-02,-8.880100000000000493e-02,-8.356999999999999845e-03,1.438869999999999871e-01,-5.994599999999999929e-02,1.619579999999999909e-01,-1.720199999999999854e-02,4.102900000000000297e-02,9.286000000000000851e-03,4.743310000000000026e-01,4.642569999999999752e-01,1.222200000000000022e-02,6.831479999999999775e-01,-2.396820000000000062e-01,3.887800000000000283e-02,1.688949999999999896e-01,5.715569999999999817e-01,-7.447639999999999816e-01,-1.103599999999999998e-01,8.142139999999999933e-01,2.385510000000000130e-01,9.289000000000000035e-02,-9.617799999999999960e-02
2.513100000000000056e-02,-6.575000000000000289e-02,8.108459999999999557e-01,6.980490000000000306e-01,-5.703999999999999869e-03,2.859199999999999936e-02,-7.154570000000000096e-01,7.413300000000000445e-02,8.595099999999999962e-02,1.114850000000000008e-01,1.296499999999999875e-01,-3.485499999999999710e-02,-5.032600000000000268e-02,7.832600000000000673e-02,-8.611499999999999710e-02,-5.133000000000000410e-03,1.448200000000000043e-01,-4.802800000000000125e-02,1.707609999999999961e-01,-1.433800000000000005e-02,3.981699999999999823e-02,1.088000000000000078e-02,4.706790000000000140e-01,4.677379999999999871e-01,1.142499999999999939e-02,6.803580000000000183e-01,-2.408230000000000093e-01,3.913599999999999718e-02,1.710550000000000126e-01,5.683099999999999818e-01,-7.495549999999999713e-01,-1.065460000000000018e-01,8.099769999999999470e-01,2.342319999999999958e-01,9.469900000000000539e-02,-9.554600000000000593e-02
2.629099999999999840e-02,-6.747200000000000419e-02,8.115449999999999608e-01,6.998990000000000489e-01,-7.276999999999999615e-03,3.108800000000000105e-02,-7.135280000000000511e-01,7.457099999999999840e-02,9.059100000000000485e-02,1.059419999999999945e-01,1.287729999999999986e-01,-3.460499999999999687e-02,-5.059600000000000208e-02,6.895700000000000440e-02,-9.042899999999999550e-02,-1.202300000000000070e-02,1.448929999999999940e-01,-5.717900000000000066e-02,1.685790000000000066e-01,-1.376899999999999999e-02,4.381299999999999778e-02,1.049600000000000012e-02,4.664380000000000193e-01,4.707740000000000258e-01,1.311799999999999945e-02,6.871699999999999475e-01,-2.429890000000000105e-01,4.009299999999999670e-02,1.730029999999999901e-01,5.630420000000000424e-01,-7.501560000000000450e-01,-1.090760000000000063e-01,8.142979999999999663e-01,2.361149999999999916e-01,9.582599999999999452e-02,-9.936799999999999800e-02
2.746499999999999983e-02,-6.910700000000000176e-02,8.121580000000000465e-01,7.018710000000000226e-01,-8.743000000000000771e-03,3.360799999999999899e-02,-7.114570000000000061e-01,7.430799999999999905e-02,9.494199999999999862e-02,9.980100000000000082e-02,1.281660000000000021e-01,-3.405099999999999794e-02,-5.100799999999999779e-02,5.863499999999999962e-02,-9.487400000000000000e-02,-1.914000000000000076e-02,1.464870000000000061e-01,-6.711200000000000498e-02,1.665000000000000091e-01,-1.349500000000000005e-02,4.784499999999999864e-02,1.001100000000000080e-02,4.610890000000000266e-01,4.738129999999999842e-01,1.459799999999999986e-02,6.957079999999999931e-01,-2.452149999999999885e-01,4.023700000000000193e-02,1.745609999999999939e-01,5.572289999999999743e-01,-7.508550000000000502e-01,-1.113790000000000058e-01,8.195940000000000447e-01,2.383329999999999893e-01,9.631099999999999384e-02,-1.033089999999999981e-01
2.857499999999999971e-02,-7.070700000000000596e-02,8.128649999999999487e-01,7.038280000000000092e-01,-1.018400000000000034e-02,3.617000000000000076e-02,-7.093760000000000066e-01,7.384599999999999498e-02,9.929899999999999838e-02,9.366199999999999526e-02,1.275779999999999970e-01,-3.344300000000000050e-02,-5.138899999999999718e-02,4.805100000000000343e-02,-9.930799999999999350e-02,-2.622499999999999831e-02,1.483440000000000036e-01,-7.717599999999999461e-02,1.645000000000000073e-01,-1.322199999999999938e-02,5.193099999999999800e-02,9.445999999999999536e-03,4.555049999999999932e-01,4.768430000000000168e-01,1.603999999999999870e-02,7.046120000000000161e-01,-2.474570000000000103e-01,4.015200000000000019e-02,1.760190000000000088e-01,5.512590000000000545e-01,-7.516070000000000251e-01,-1.136059999999999987e-01,8.251129999999999853e-01,2.406129999999999936e-01,9.664699999999999680e-02,-1.072219999999999979e-01
2.794699999999999962e-02,-7.236399999999999777e-02,8.133449999999999847e-01,7.069229999999999681e-01,-1.094099999999999934e-02,3.808399999999999980e-02,-7.061800000000000299e-01,7.258599999999999774e-02,1.038940000000000002e-01,8.434099999999999930e-02,1.269849999999999868e-01,-3.185199999999999837e-02,-5.200400000000000161e-02,3.514199999999999963e-02,-1.042710000000000026e-01,-3.703000000000000042e-02,1.493970000000000020e-01,-8.248999999999999388e-02,1.595080000000000109e-01,-1.376600000000000046e-02,5.509000000000000008e-02,7.328999999999999578e-03,4.493699999999999917e-01,4.832679999999999754e-01,2.225399999999999948e-02,7.170990000000000419e-01,-2.510459999999999914e-01,3.951500000000000151e-02,1.792459999999999887e-01,5.446379999999999555e-01,-7.546230000000000437e-01,-1.149329999999999935e-01,8.286029999999999784e-01,2.426429999999999976e-01,9.546200000000000518e-02,-1.124929999999999958e-01
2.739700000000000121e-02,-7.408399999999999708e-02,8.138410000000000366e-01,7.100290000000000212e-01,-1.162000000000000012e-02,4.010199999999999876e-02,-7.029339999999999478e-01,7.092199999999999893e-02,1.083370000000000027e-01,7.431799999999999518e-02,1.264490000000000058e-01,-3.018799999999999956e-02,-5.319700000000000123e-02,2.205500000000000169e-02,-1.091010000000000035e-01,-4.794000000000000344e-02,1.503559999999999897e-01,-8.773200000000000442e-02,1.545040000000000024e-01,-1.456099999999999929e-02,5.808200000000000168e-02,5.037999999999999944e-03,4.430490000000000261e-01,4.898359999999999936e-01,2.869599999999999929e-02,7.304110000000000325e-01,-2.547249999999999792e-01,3.835399999999999920e-02,1.822469999999999923e-01,5.375259999999999483e-01,-7.576669999999999794e-01,-1.156589999999999979e-01,8.322939999999999783e-01,2.447409999999999863e-01,9.422999999999999432e-02,-1.179110000000000019e-01
2.677600000000000119e-02,-7.569700000000000040e-02,8.143430000000000391e-01,7.131049999999999889e-01,-1.230999999999999976e-02,4.216299999999999909e-02,-6.996799999999999686e-01,6.914099999999999413e-02,1.128429999999999989e-01,6.430700000000000305e-02,1.259139999999999981e-01,-2.850000000000000103e-02,-5.439499999999999891e-02,8.932999999999999968e-03,-1.137790000000000051e-01,-5.884099999999999747e-02,1.512400000000000133e-01,-9.297199999999999909e-02,1.495170000000000110e-01,-1.539199999999999943e-02,6.115000000000000296e-02,2.688999999999999984e-03,4.367010000000000058e-01,4.964439999999999964e-01,3.515100000000000169e-02,7.438799999999999857e-01,-2.584279999999999911e-01,3.706399999999999972e-02,1.851589999999999903e-01,5.302430000000000199e-01,-7.607469999999999510e-01,-1.162159999999999999e-01,8.360880000000000534e-01,2.468680000000000041e-01,9.297400000000000109e-02,-1.233459999999999973e-01
2.649299999999999919e-02,-7.703500000000000625e-02,8.145059999999999523e-01,7.182370000000000143e-01,-1.253699999999999953e-02,4.281100000000000183e-02,-6.943669999999999565e-01,6.672000000000000153e-02,1.133440000000000003e-01,5.037300000000000111e-02,1.261400000000000021e-01,-2.798700000000000146e-02,-5.478999999999999843e-02,7.799000000000000377e-03,-1.165309999999999957e-01,-6.439799999999999691e-02,1.518539999999999890e-01,-9.811599999999999488e-02,1.528990000000000071e-01,-1.323099999999999971e-02,5.999499999999999972e-02,-1.567999999999999949e-03,4.338690000000000047e-01,5.002039999999999820e-01,4.778199999999999809e-02,7.464830000000000076e-01,-2.621140000000000136e-01,3.459399999999999975e-02,1.888660000000000061e-01,5.276830000000000132e-01,-7.652069999999999705e-01,-1.238619999999999999e-01,8.398719999999999519e-01,2.504759999999999764e-01,9.142599999999999338e-02,-1.295270000000000032e-01
2.625399999999999956e-02,-7.845599999999999796e-02,8.146499999999999853e-01,7.233589999999999742e-01,-1.299600000000000061e-02,4.333200000000000246e-02,-6.889889999999999626e-01,6.513800000000000145e-02,1.138529999999999959e-01,3.600099999999999828e-02,1.260590000000000044e-01,-2.701800000000000035e-02,-5.555000000000000215e-02,7.780999999999999722e-03,-1.191640000000000060e-01,-7.012200000000000377e-02,1.516109999999999958e-01,-1.030650000000000038e-01,1.563460000000000127e-01,-1.096800000000000032e-02,5.906000000000000139e-02,-5.454999999999999780e-03,4.321849999999999858e-01,5.037500000000000311e-01,6.039699999999999930e-02,7.472280000000000033e-01,-2.655830000000000135e-01,3.291399999999999881e-02,1.930320000000000091e-01,5.260730000000000128e-01,-7.697019999999999973e-01,-1.321360000000000035e-01,8.429969999999999963e-01,2.539810000000000123e-01,8.972700000000000120e-02,-1.355830000000000091e-01
2.601499999999999993e-02,-7.989400000000000668e-02,8.147929999999999895e-01,7.284450000000000092e-01,-1.352300000000000030e-02,4.381100000000000272e-02,-6.835679999999999534e-01,6.379999999999999560e-02,1.143880000000000036e-01,2.162100000000000133e-02,1.258849999999999969e-01,-2.604899999999999924e-02,-5.632999999999999813e-02,8.042999999999999802e-03,-1.217369999999999980e-01,-7.588300000000000600e-02,1.511419999999999986e-01,-1.079360000000000042e-01,1.598229999999999928e-01,-8.694000000000000339e-03,5.818000000000000255e-02,-9.230000000000000357e-03,4.307199999999999918e-01,5.072600000000000442e-01,7.298399999999999332e-02,7.475889999999999480e-01,-2.690230000000000121e-01,3.146600000000000091e-02,1.973219999999999974e-01,5.246950000000000225e-01,-7.742040000000000033e-01,-1.405520000000000103e-01,8.459520000000000373e-01,2.574540000000000162e-01,8.805499999999999439e-02,-1.416219999999999979e-01
2.472799999999999998e-02,-8.157399999999999374e-02,8.145689999999999875e-01,7.322650000000000547e-01,-1.322500000000000064e-02,4.334400000000000058e-02,-6.795109999999999761e-01,6.376900000000000623e-02,1.140240000000000004e-01,1.051599999999999931e-02,1.259170000000000011e-01,-2.677799999999999972e-02,-5.675100000000000283e-02,1.238500000000000018e-02,-1.228879999999999972e-01,-8.463600000000000290e-02,1.518460000000000087e-01,-1.012279999999999985e-01,1.607740000000000002e-01,-1.941999999999999933e-03,5.503000000000000252e-02,-1.384600000000000067e-02,4.309100000000000152e-01,5.146659999999999568e-01,8.449700000000000266e-02,7.455760000000000165e-01,-2.692379999999999773e-01,3.063700000000000104e-02,1.997359999999999969e-01,5.234980000000000189e-01,-7.830139999999999878e-01,-1.399779999999999913e-01,8.453869999999999996e-01,2.533170000000000144e-01,8.798599999999999477e-02,-1.412049999999999972e-01
2.334400000000000017e-02,-8.319300000000000306e-02,8.143409999999999815e-01,7.360170000000000323e-01,-1.300399999999999993e-02,4.286100000000000326e-02,-6.754790000000000516e-01,6.398900000000000421e-02,1.138740000000000030e-01,-1.769999999999999926e-04,1.258789999999999909e-01,-2.678399999999999878e-02,-5.812500000000000305e-02,1.719000000000000042e-02,-1.239299999999999985e-01,-9.337399999999999867e-02,1.518960000000000032e-01,-9.434599999999999931e-02,1.617580000000000129e-01,4.634000000000000098e-03,5.175300000000000039e-02,-1.847599999999999937e-02,4.317349999999999799e-01,5.221470000000000278e-01,9.644999999999999407e-02,7.432520000000000238e-01,-2.692680000000000073e-01,3.004199999999999926e-02,2.018860000000000099e-01,5.219150000000000178e-01,-7.919310000000000516e-01,-1.390039999999999887e-01,8.449680000000000524e-01,2.488219999999999876e-01,8.815199999999999425e-02,-1.403939999999999910e-01
2.203799999999999856e-02,-8.490899999999999836e-02,8.142009999999999525e-01,7.397519999999999651e-01,-1.279800000000000035e-02,4.236999999999999794e-02,-6.714229999999999920e-01,6.430600000000000205e-02,1.137439999999999979e-01,-1.087300000000000072e-02,1.257939999999999892e-01,-2.678300000000000125e-02,-5.951399999999999746e-02,2.212799999999999837e-02,-1.249719999999999998e-01,-1.021060000000000023e-01,1.518249999999999877e-01,-8.741899999999999671e-02,1.627300000000000135e-01,1.105800000000000012e-02,4.844799999999999801e-02,-2.306199999999999917e-02,4.327900000000000080e-01,5.295830000000000259e-01,1.085699999999999998e-01,7.408360000000000500e-01,-2.692700000000000093e-01,2.949500000000000038e-02,2.040160000000000029e-01,5.202039999999999997e-01,-8.009020000000000028e-01,-1.378910000000000136e-01,8.446270000000000167e-01,2.443089999999999984e-01,8.832399999999999973e-02,-1.395510000000000084e-01
2.091000000000000150e-02,-8.608699999999999686e-02,8.139079999999999648e-01,7.410529999999999617e-01,-1.273400000000000053e-02,4.173899999999999832e-02,-6.700270000000000392e-01,6.603299999999999448e-02,1.139570000000000027e-01,-1.534499999999999927e-02,1.258420000000000094e-01,-2.757000000000000076e-02,-5.992299999999999710e-02,2.669399999999999898e-02,-1.244500000000000051e-01,-1.093299999999999966e-01,1.522270000000000012e-01,-7.575600000000000389e-02,1.634009999999999907e-01,1.975500000000000173e-02,4.627599999999999769e-02,-2.628199999999999981e-02,4.320720000000000116e-01,5.380359999999999587e-01,1.185609999999999997e-01,7.374969999999999581e-01,-2.701479999999999992e-01,2.841399999999999829e-02,2.051929999999999865e-01,5.170759999999999801e-01,-8.108030000000000515e-01,-1.328429999999999889e-01,8.437799999999999745e-01,2.396749999999999992e-01,8.871300000000000019e-02,-1.370770000000000044e-01
1.986399999999999971e-02,-8.724800000000000610e-02,8.137130000000000196e-01,7.422590000000000021e-01,-1.271899999999999940e-02,4.105600000000000221e-02,-6.687330000000000219e-01,6.793599999999999639e-02,1.143529999999999963e-01,-1.907599999999999921e-02,1.259270000000000111e-01,-2.834700000000000067e-02,-6.089599999999999874e-02,3.144000000000000267e-02,-1.239149999999999974e-01,-1.163779999999999953e-01,1.524369999999999892e-01,-6.388800000000000034e-02,1.641039999999999999e-01,2.872699999999999906e-02,4.406199999999999700e-02,-2.931399999999999978e-02,4.312150000000000150e-01,5.465499999999999803e-01,1.284830000000000139e-01,7.343720000000000248e-01,-2.711029999999999829e-01,2.741100000000000134e-02,2.061340000000000117e-01,5.136349999999999527e-01,-8.207470000000000043e-01,-1.276589999999999947e-01,8.431370000000000253e-01,2.351030000000000064e-01,8.911800000000000277e-02,-1.346090000000000064e-01
1.872300000000000006e-02,-8.849500000000000421e-02,8.134320000000000439e-01,7.434560000000000057e-01,-1.272200000000000067e-02,4.036499999999999810e-02,-6.674440000000000373e-01,6.989499999999999880e-02,1.147740000000000010e-01,-2.278900000000000023e-02,1.260110000000000119e-01,-2.913100000000000064e-02,-6.188199999999999951e-02,3.625199999999999950e-02,-1.233479999999999993e-01,-1.233930000000000027e-01,1.526049999999999907e-01,-5.199700000000000155e-02,1.648050000000000070e-01,3.769700000000000134e-02,4.184399999999999925e-02,-3.229400000000000326e-02,4.303830000000000156e-01,5.550669999999999771e-01,1.384110000000000062e-01,7.313060000000000116e-01,-2.720639999999999725e-01,2.639999999999999986e-02,2.070539999999999881e-01,5.101350000000000051e-01,-8.306989999999999652e-01,-1.224409999999999943e-01,8.425550000000000539e-01,2.305429999999999979e-01,8.949200000000000210e-02,-1.321309999999999985e-01
1.756500000000000075e-02,-8.990599999999999981e-02,8.132810000000000317e-01,7.437019999999999742e-01,-1.294299999999999964e-02,3.991700000000000109e-02,-6.671930000000000360e-01,7.284400000000000597e-02,1.162180000000000019e-01,-2.377500000000000099e-02,1.259599999999999886e-01,-2.965599999999999833e-02,-6.272400000000000198e-02,4.065200000000000063e-02,-1.211139999999999994e-01,-1.237300000000000066e-01,1.522820000000000007e-01,-4.490600000000000147e-02,1.643239999999999978e-01,4.629699999999999788e-02,3.977100000000000080e-02,-3.605799999999999977e-02,4.275709999999999789e-01,5.614350000000000174e-01,1.459090000000000109e-01,7.349219999999999642e-01,-2.724210000000000242e-01,2.648999999999999966e-02,2.085339999999999971e-01,5.025049999999999795e-01,-8.361549999999999816e-01,-1.121179999999999954e-01,8.399379999999999624e-01,2.254619999999999957e-01,9.010799999999999366e-02,-1.302729999999999999e-01
1.637600000000000167e-02,-9.129500000000000115e-02,8.131399999999999739e-01,7.439149999999999929e-01,-1.316200000000000009e-02,3.944099999999999689e-02,-6.669800000000000173e-01,7.587199999999999500e-02,1.178550000000000014e-01,-2.426599999999999938e-02,1.258569999999999967e-01,-3.042500000000000066e-02,-6.378999999999999948e-02,4.492600000000000066e-02,-1.188300000000000051e-01,-1.238989999999999952e-01,1.520970000000000100e-01,-3.776800000000000296e-02,1.638149999999999884e-01,5.483600000000000280e-02,3.752699999999999786e-02,-3.976999999999999980e-02,4.245590000000000197e-01,5.679610000000000491e-01,1.535980000000000123e-01,7.391109999999999625e-01,-2.727470000000000172e-01,2.627399999999999874e-02,2.099419999999999897e-01,4.943989999999999774e-01,-8.414479999999999738e-01,-1.012689999999999979e-01,8.372709999999999875e-01,2.203380000000000061e-01,9.091299999999999382e-02,-1.288120000000000098e-01
