2.028500000000000095e-02,4.314199999999999979e-02,8.171209999999999862e-01,7.425490000000000146e-01,-2.043400000000000077e-02,4.744400000000000006e-02,-6.677969999999999740e-01,-8.030900000000000538e-02,1.916319999999999968e-01,5.389399999999999746e-02,1.237589999999999940e-01,8.159700000000000286e-02,-1.216669999999999974e-01,-8.085699999999999832e-02,-3.106099999999999833e-02,-2.105859999999999954e-01,1.480640000000000012e-01,9.455399999999999916e-02,4.730899999999999689e-02,5.392500000000000071e-02,9.233800000000000341e-02,-2.452800000000000119e-02,1.295600000000000050e-02,6.530600000000000294e-02,-1.507519999999999971e-01,3.440050000000000052e-01,-7.273799999999999710e-02,4.049699999999999828e-02,2.333800000000000111e-02,2.247999999999999998e-03,-1.129489999999999938e-01,2.161069999999999935e-01,3.201010000000000244e-01,3.206200000000000022e-02,4.559599999999999764e-02,2.628799999999999887e-02
2.008700000000000069e-02,4.353699999999999931e-02,8.171049999999999702e-01,7.420970000000000066e-01,-1.868699999999999875e-02,4.915100000000000025e-02,-6.682259999999999867e-01,-8.631400000000000183e-02,1.918259999999999965e-01,5.541100000000000192e-02,1.236590000000000050e-01,8.261699999999999600e-02,-1.219699999999999951e-01,-8.794299999999999340e-02,-3.107599999999999946e-02,-2.103039999999999909e-01,1.489640000000000131e-01,9.503000000000000336e-02,4.652200000000000085e-02,5.397799999999999820e-02,9.215500000000000080e-02,-2.295799999999999924e-02,1.208299999999999999e-02,6.499699999999999922e-02,-1.505700000000000094e-01,3.427879999999999816e-01,-7.260199999999999987e-02,3.996899999999999759e-02,2.365000000000000088e-02,7.630000000000000063e-04,-1.139089999999999964e-01,2.148789999999999867e-01,3.189040000000000208e-01,3.280799999999999689e-02,4.515899999999999775e-02,2.559399999999999870e-02
1.989000000000000143e-02,4.393099999999999783e-02,8.170870000000000077e-01,7.416359999999999619e-01,-1.691499999999999948e-02,5.088199999999999668e-02,-6.686569999999999458e-01,-9.240500000000000103e-02,1.920219999999999982e-01,5.694099999999999856e-02,1.235789999999999944e-01,8.363500000000000101e-02,-1.222730000000000067e-01,-9.512600000000000222e-02,-3.109999999999999917e-02,-2.100180000000000102e-01,1.498970000000000025e-01,9.550300000000000455e-02,4.573599999999999888e-02,5.407100000000000101e-02,9.197400000000000020e-02,-2.147100000000000050e-02,1.121400000000000001e-02,6.455600000000000227e-02,-1.504379999999999884e-01,3.416259999999999852e-01,-7.247499999999999776e-02,3.944799999999999696e-02,2.395900000000000113e-02,-7.529999999999999801e-04,-1.147809999999999941e-01,2.136290000000000133e-01,3.178090000000000082e-01,3.359800000000000286e-02,4.474399999999999905e-02,2.484400000000000150e-02
1.991499999999999868e-02,4.422500000000000042e-02,8.170699999999999630e-01,7.415819999999999634e-01,-1.549900000000000062e-02,5.259699999999999792e-02,-6.686170000000000169e-01,-9.805800000000000627e-02,1.921309999999999962e-01,5.740800000000000070e-02,1.234380000000000061e-01,8.495099999999999874e-02,-1.229620000000000019e-01,-1.008899999999999936e-01,-3.105099999999999874e-02,-2.097299999999999998e-01,1.503390000000000004e-01,9.718799999999999661e-02,4.638099999999999862e-02,5.478500000000000036e-02,9.228200000000000292e-02,-2.079299999999999898e-02,1.145499999999999990e-02,6.504500000000000559e-02,-1.502819999999999989e-01,3.420309999999999739e-01,-7.260800000000000587e-02,3.967199999999999893e-02,2.392400000000000082e-02,-2.210000000000000050e-04,-1.159030000000000060e-01,2.129890000000000116e-01,3.196439999999999837e-01,3.392900000000000083e-02,4.496700000000000003e-02,2.499600000000000086e-02
1.993800000000000086e-02,4.451200000000000295e-02,8.170589999999999797e-01,7.415359999999999729e-01,-1.409700000000000016e-02,5.427799999999999986e-02,-6.685659999999999936e-01,-1.036080000000000056e-01,1.922860000000000125e-01,5.808800000000000074e-02,1.232570000000000054e-01,8.587799999999999601e-02,-1.235269999999999979e-01,-1.065070000000000044e-01,-3.090700000000000044e-02,-2.090130000000000043e-01,1.505509999999999904e-01,9.810199999999999476e-02,4.651600000000000179e-02,5.549400000000000166e-02,9.254500000000000226e-02,-2.015499999999999931e-02,1.154900000000000024e-02,6.535499999999999643e-02,-1.502199999999999924e-01,3.424969999999999959e-01,-7.273599999999999510e-02,3.977399999999999686e-02,2.382499999999999896e-02,2.480000000000000108e-04,-1.168669999999999987e-01,2.122880000000000045e-01,3.217010000000000147e-01,3.426300000000000179e-02,4.505300000000000277e-02,2.512899999999999856e-02
1.995999999999999858e-02,4.480100000000000054e-02,8.170460000000000500e-01,7.414840000000000320e-01,-1.270100000000000048e-02,5.595399999999999680e-02,-6.685130000000000239e-01,-1.091440000000000049e-01,1.924450000000000049e-01,5.877399999999999985e-02,1.230870000000000020e-01,8.679599999999999815e-02,-1.240959999999999980e-01,-1.121059999999999973e-01,-3.075900000000000162e-02,-2.082930000000000059e-01,1.507640000000000091e-01,9.901500000000000579e-02,4.664900000000000296e-02,5.621299999999999908e-02,9.280499999999999861e-02,-1.949499999999999844e-02,1.161099999999999979e-02,6.553900000000000003e-02,-1.501319999999999877e-01,3.428959999999999786e-01,-7.284999999999999809e-02,3.986499999999999766e-02,2.369999999999999885e-02,6.300000000000000261e-04,-1.176989999999999981e-01,2.115019999999999956e-01,3.238460000000000227e-01,3.461199999999999694e-02,4.510499999999999926e-02,2.522900000000000142e-02
1.966700000000000045e-02,4.515999999999999875e-02,8.169279999999999875e-01,7.414039999999999520e-01,-1.036100000000000042e-02,5.836899999999999727e-02,-6.684350000000000014e-01,-1.175299999999999956e-01,1.924470000000000069e-01,5.912699999999999900e-02,1.228009999999999935e-01,8.741100000000000259e-02,-1.242859999999999937e-01,-1.204479999999999995e-01,-3.082800000000000124e-02,-2.085259999999999891e-01,1.509030000000000094e-01,9.959700000000000497e-02,4.696299999999999780e-02,5.775700000000000278e-02,9.278899999999999648e-02,-1.766399999999999915e-02,1.125600000000000038e-02,6.471999999999999975e-02,-1.497489999999999932e-01,3.418050000000000255e-01,-7.321800000000000530e-02,3.930499999999999966e-02,2.398199999999999985e-02,4.270000000000000249e-04,-1.145240000000000008e-01,2.125080000000000024e-01,3.227320000000000189e-01,3.442499999999999727e-02,4.497000000000000303e-02,2.467300000000000049e-02
1.937200000000000033e-02,4.542399999999999910e-02,8.167259999999999520e-01,7.413039999999999630e-01,-7.936000000000000346e-03,6.092899999999999705e-02,-6.683510000000000284e-01,-1.263150000000000106e-01,1.925439999999999929e-01,5.948099999999999915e-02,1.226160000000000028e-01,8.790100000000000691e-02,-1.244200000000000028e-01,-1.292699999999999960e-01,-3.082999999999999977e-02,-2.087440000000000129e-01,1.512100000000000111e-01,9.961699999999999722e-02,4.707200000000000273e-02,5.923199999999999993e-02,9.276099999999999624e-02,-1.609999999999999973e-02,1.078899999999999998e-02,6.389499999999999347e-02,-1.494550000000000045e-01,3.403200000000000114e-01,-7.353300000000000114e-02,3.876700000000000285e-02,2.436400000000000024e-02,1.379999999999999933e-04,-1.110799999999999982e-01,2.136480000000000046e-01,3.214219999999999855e-01,3.425099999999999673e-02,4.506999999999999895e-02,2.401199999999999862e-02
1.916299999999999948e-02,4.577599999999999725e-02,8.165179999999999660e-01,7.411919999999999620e-01,-5.485000000000000292e-03,6.351500000000000201e-02,-6.682590000000000474e-01,-1.352079999999999949e-01,1.926360000000000017e-01,5.983600000000000030e-02,1.224699999999999955e-01,8.838400000000000423e-02,-1.245570000000000010e-01,-1.382089999999999985e-01,-3.085099999999999995e-02,-2.089660000000000128e-01,1.515819999999999945e-01,9.961599999999999622e-02,4.717799999999999772e-02,6.070600000000000301e-02,9.270299999999999374e-02,-1.461299999999999925e-02,1.032899999999999964e-02,6.296200000000000407e-02,-1.490599999999999981e-01,3.385969999999999813e-01,-7.380899999999999961e-02,3.823800000000000116e-02,2.472999999999999851e-02,-1.840000000000000001e-04,-1.074959999999999943e-01,2.146389999999999965e-01,3.200589999999999824e-01,3.407899999999999818e-02,4.519200000000000300e-02,2.332100000000000145e-02
1.900200000000000153e-02,4.640699999999999686e-02,8.162289999999999823e-01,7.412699999999999845e-01,-3.439999999999999915e-03,6.596799999999999886e-02,-6.679490000000000149e-01,-1.440210000000000101e-01,1.927490000000000037e-01,5.957599999999999701e-02,1.224689999999999945e-01,8.886499999999999955e-02,-1.249379999999999935e-01,-1.464900000000000091e-01,-3.089499999999999885e-02,-2.098389999999999977e-01,1.517880000000000063e-01,9.950199999999999323e-02,4.738099999999999951e-02,6.201999999999999874e-02,9.165299999999999836e-02,-1.353299999999999989e-02,9.995999999999999677e-03,6.381699999999999873e-02,-1.482219999999999926e-01,3.371000000000000107e-01,-7.360400000000000276e-02,3.795500000000000262e-02,2.486000000000000015e-02,-3.759999999999999779e-04,-1.089630000000000043e-01,2.120420000000000083e-01,3.205549999999999788e-01,3.572600000000000081e-02,4.476200000000000317e-02,2.278200000000000017e-02
1.893799999999999997e-02,4.704699999999999854e-02,8.160340000000000371e-01,7.413220000000000365e-01,-1.427000000000000100e-03,6.841200000000000059e-02,-6.676520000000000232e-01,-1.527640000000000109e-01,1.929299999999999904e-01,5.944800000000000084e-02,1.224689999999999945e-01,8.920799999999999563e-02,-1.252550000000000052e-01,-1.547229999999999994e-01,-3.083400000000000030e-02,-2.103889999999999927e-01,1.519490000000000007e-01,9.958699999999999497e-02,4.742099999999999788e-02,6.343200000000000227e-02,9.069800000000000084e-02,-1.237599999999999985e-02,9.499999999999999764e-03,6.454699999999999327e-02,-1.473760000000000070e-01,3.354429999999999912e-01,-7.331600000000000616e-02,3.764800000000000091e-02,2.489200000000000093e-02,-4.620000000000000083e-04,-1.104180000000000023e-01,2.090410000000000046e-01,3.210839999999999805e-01,3.735000000000000125e-02,4.411099999999999743e-02,2.229700000000000085e-02
1.887600000000000042e-02,4.760299999999999948e-02,8.157489999999999464e-01,7.413650000000000517e-01,5.829999999999999679e-04,7.085299999999999931e-02,-6.673510000000000275e-01,-1.615040000000000087e-01,1.931140000000000079e-01,5.932799999999999879e-02,1.224800000000000055e-01,8.954800000000000260e-02,-1.255699999999999872e-01,-1.629400000000000015e-01,-3.077799999999999980e-02,-2.109320000000000084e-01,1.520900000000000030e-01,9.969100000000000183e-02,4.746000000000000218e-02,6.488099999999999423e-02,8.973599999999999632e-02,-1.119999999999999989e-02,8.954000000000000153e-03,6.517900000000000083e-02,-1.464409999999999878e-01,3.335690000000000044e-01,-7.297399999999999720e-02,3.732900000000000107e-02,2.488100000000000034e-02,-5.710000000000000015e-04,-1.117910000000000015e-01,2.058329999999999882e-01,3.215640000000000165e-01,3.894899999999999751e-02,4.342499999999999832e-02,2.182999999999999871e-02
1.890000000000000013e-02,4.878600000000000297e-02,8.151209999999999845e-01,7.411029999999999562e-01,3.017999999999999849e-03,7.387599999999999723e-02,-6.673080000000000123e-01,-1.725009999999999877e-01,1.933539999999999981e-01,5.947899999999999715e-02,1.223849999999999938e-01,8.828800000000000536e-02,-1.253940000000000055e-01,-1.739459999999999895e-01,-3.043099999999999972e-02,-2.097809999999999953e-01,1.522139999999999882e-01,1.002259999999999956e-01,4.756400000000000211e-02,6.473299999999999887e-02,8.845799999999999497e-02,-8.160999999999999852e-03,8.600000000000000006e-03,6.450100000000000278e-02,-1.468490000000000073e-01,3.319400000000000128e-01,-7.262299999999999311e-02,3.695600000000000274e-02,2.482200000000000031e-02,-1.005999999999999950e-03,-1.109490000000000059e-01,2.060160000000000047e-01,3.173579999999999735e-01,3.822300000000000003e-02,4.272200000000000303e-02,2.149999999999999828e-02
1.891400000000000026e-02,4.997100000000000153e-02,8.145809999999999995e-01,7.407749999999999613e-01,5.524000000000000264e-03,7.699400000000000688e-02,-6.673029999999999795e-01,-1.838120000000000032e-01,1.937170000000000003e-01,5.986199999999999855e-02,1.224240000000000050e-01,8.686499999999999777e-02,-1.251160000000000050e-01,-1.852969999999999895e-01,-3.009699999999999875e-02,-2.090319999999999956e-01,1.524030000000000107e-01,1.000420000000000059e-01,4.746100000000000319e-02,6.444300000000000028e-02,8.716699999999999449e-02,-5.376999999999999835e-03,8.330000000000000598e-03,6.382400000000000573e-02,-1.470100000000000018e-01,3.299690000000000123e-01,-7.223899999999999766e-02,3.667299999999999727e-02,2.478700000000000001e-02,-1.327999999999999970e-03,-1.102380000000000027e-01,2.061739999999999962e-01,3.127409999999999912e-01,3.748599999999999849e-02,4.225199999999999789e-02,2.105800000000000033e-02
1.883900000000000158e-02,5.115999999999999714e-02,8.139480000000000048e-01,7.404359999999999831e-01,8.054999999999999660e-03,8.013399999999999690e-02,-6.672850000000000170e-01,-1.952210000000000056e-01,1.940840000000000065e-01,6.023799999999999988e-02,1.224989999999999968e-01,8.543800000000000006e-02,-1.248409999999999936e-01,-1.967619999999999925e-01,-2.977300000000000085e-02,-2.083019999999999872e-01,1.526510000000000089e-01,9.984300000000000119e-02,4.735600000000000226e-02,6.413599999999999857e-02,8.586100000000000676e-02,-2.657000000000000074e-03,8.068000000000000518e-03,6.311700000000000643e-02,-1.470899999999999985e-01,3.278320000000000123e-01,-7.180899999999999783e-02,3.641300000000000092e-02,2.473900000000000057e-02,-1.634000000000000036e-03,-1.095340000000000064e-01,2.062309999999999977e-01,3.080669999999999797e-01,3.676000000000000101e-02,4.182999999999999913e-02,2.062299999999999897e-02
1.864700000000000038e-02,5.219599999999999934e-02,8.129560000000000120e-01,7.402100000000000346e-01,1.068599999999999932e-02,8.360299999999999676e-02,-6.670719999999999983e-01,-2.075349999999999973e-01,1.949819999999999887e-01,6.065999999999999864e-02,1.224839999999999957e-01,8.204999999999999793e-02,-1.209800000000000042e-01,-2.085289999999999921e-01,-2.878100000000000103e-02,-2.074259999999999993e-01,1.524600000000000122e-01,9.721799999999999886e-02,4.752499999999999780e-02,6.575799999999999701e-02,8.438500000000000167e-02,-1.090999999999999956e-03,8.078000000000000111e-03,6.351999999999999313e-02,-1.452180000000000137e-01,3.257740000000000080e-01,-7.171099999999999697e-02,3.512599999999999750e-02,2.477199999999999888e-02,-6.669999999999999497e-04,-1.084080000000000044e-01,2.036799999999999999e-01,3.074279999999999791e-01,3.791900000000000132e-02,4.105999999999999928e-02,1.948400000000000132e-02
1.836300000000000085e-02,5.324199999999999766e-02,8.119490000000000318e-01,7.399440000000000461e-01,1.335199999999999929e-02,8.713899999999999424e-02,-6.668669999999999876e-01,-2.200749999999999929e-01,1.959849999999999925e-01,6.112800000000000178e-02,1.226050000000000056e-01,7.845499999999999696e-02,-1.170680000000000054e-01,-2.205610000000000070e-01,-2.777299999999999908e-02,-2.064590000000000036e-01,1.524230000000000029e-01,9.465099999999999902e-02,4.774699999999999778e-02,6.753499999999999781e-02,8.285900000000000210e-02,2.429999999999999977e-04,7.976000000000000451e-03,6.391800000000000259e-02,-1.435240000000000127e-01,3.233570000000000055e-01,-7.158100000000000573e-02,3.433599999999999847e-02,2.494100000000000136e-02,1.679999999999999907e-04,-1.071890000000000065e-01,2.009009999999999962e-01,3.067300000000000026e-01,3.908699999999999675e-02,4.066399999999999876e-02,1.860300000000000148e-02
1.807599999999999832e-02,5.430000000000000104e-02,8.108480000000000132e-01,7.396620000000000417e-01,1.604300000000000170e-02,9.069099999999999384e-02,-6.666469999999999896e-01,-2.327069999999999972e-01,1.969819999999999904e-01,6.160000000000000198e-02,1.227660000000000001e-01,7.485600000000000587e-02,-1.131510000000000016e-01,-2.326920000000000099e-01,-2.678799999999999931e-02,-2.055039999999999922e-01,1.524220000000000019e-01,9.208600000000000119e-02,4.796299999999999869e-02,6.932800000000000074e-02,8.130099999999999827e-02,1.546000000000000065e-03,7.841000000000000747e-03,6.436600000000000654e-02,-1.418320000000000136e-01,3.208610000000000073e-01,-7.143700000000000050e-02,3.362099999999999811e-02,2.512899999999999856e-02,1.021999999999999905e-03,-1.059879999999999989e-01,1.980490000000000028e-01,3.060629999999999740e-01,4.025800000000000212e-02,4.030799999999999661e-02,1.776600000000000054e-02
1.739500000000000074e-02,5.590799999999999936e-02,8.095539999999999958e-01,7.392910000000000315e-01,1.917400000000000007e-02,9.425400000000000444e-02,-6.664809999999999901e-01,-2.470509999999999928e-01,1.977869999999999906e-01,6.192799999999999694e-02,1.229459999999999997e-01,7.084500000000000519e-02,-1.100949999999999984e-01,-2.464320000000000122e-01,-2.590500000000000094e-02,-2.036779999999999979e-01,1.522640000000000104e-01,8.767999999999999405e-02,4.833099999999999896e-02,7.090599999999999681e-02,7.983400000000000218e-02,3.419000000000000164e-03,7.189000000000000078e-03,6.345699999999999952e-02,-1.409950000000000092e-01,3.183389999999999831e-01,-7.106200000000000017e-02,3.298800000000000343e-02,2.550600000000000089e-02,-1.800000000000000046e-05,-1.028509999999999980e-01,1.984350000000000003e-01,3.025769999999999849e-01,3.947599999999999720e-02,3.983300000000000035e-02,1.703100000000000100e-02
