-2.698999999999999733e-01,1.291819999999999913e-01,7.414460000000000495e-01,2.590470000000000272e-01,8.350299999999999390e-02,7.027500000000000413e-02,-9.596789999999999488e-01,-6.949969999999999759e-01,5.260529999999999928e-01,5.921499999999999680e-02,4.642970000000000153e-01,8.617299999999999960e-02,-2.617999999999999772e-01,-5.762680000000000025e-01,-2.544910000000000228e-01,-3.220300000000000246e-02,6.690009999999999568e-01,-2.352599999999999969e-01,2.617999999999999772e-01,1.236740000000000061e-01,7.170200000000000184e-02,9.346599999999999353e-02,-4.257819999999999938e-01,7.181610000000000493e-01,-4.607789999999999941e-01,4.750590000000000090e-01,-9.759700000000000319e-02,3.973100000000000243e-02,2.811930000000000263e-01,-3.788119999999999821e-01,-9.711760000000000392e-01,3.663890000000000202e-01,-6.419129999999999558e-01,4.922399999999999692e-02,1.315820000000000045e-01,-1.055559999999999971e-01
-2.704929999999999835e-01,1.294369999999999965e-01,7.416399999999999659e-01,2.589690000000000047e-01,8.334199999999999942e-02,7.145200000000000162e-02,-9.596270000000000078e-01,-6.948990000000000444e-01,5.297500000000000542e-01,5.938899999999999735e-02,4.625509999999999899e-01,8.702300000000000313e-02,-2.617999999999999772e-01,-5.735200000000000298e-01,-2.505069999999999797e-01,-3.310799999999999854e-02,6.657819999999999849e-01,-2.361449999999999938e-01,2.617999999999999772e-01,1.257719999999999949e-01,7.316000000000000281e-02,9.248299999999999577e-02,-4.241360000000000130e-01,7.158639999999999448e-01,-4.573320000000000163e-01,4.770150000000000223e-01,-9.858400000000000496e-02,3.969299999999999912e-02,2.826009999999999911e-01,-3.814219999999999833e-01,-9.669839999999999547e-01,3.691229999999999789e-01,-6.409420000000000117e-01,4.786200000000000176e-02,1.319720000000000060e-01,-1.057199999999999945e-01
-2.711740000000000261e-01,1.296859999999999957e-01,7.417479999999999629e-01,2.588880000000000070e-01,8.317800000000000193e-02,7.263799999999999424e-02,-9.595740000000000380e-01,-6.948239999999999972e-01,5.334640000000000493e-01,5.955200000000000077e-02,4.608320000000000194e-01,8.786199999999999566e-02,-2.617999999999999772e-01,-5.707600000000000451e-01,-2.465029999999999999e-01,-3.399200000000000138e-02,6.625189999999999690e-01,-2.370039999999999925e-01,2.617999999999999772e-01,1.279230000000000089e-01,7.464700000000000502e-02,9.148799999999999988e-02,-4.225579999999999892e-01,7.135350000000000303e-01,-4.539389999999999814e-01,4.790130000000000221e-01,-9.957699999999999885e-02,3.962899999999999756e-02,2.840030000000000054e-01,-3.839389999999999747e-01,-9.628189999999999804e-01,3.717469999999999941e-01,-6.400029999999999886e-01,4.650100000000000067e-02,1.323729999999999907e-01,-1.058729999999999949e-01
-2.709869999999999779e-01,1.285199999999999954e-01,7.420430000000000081e-01,2.603779999999999983e-01,8.278699999999999948e-02,7.196800000000000419e-02,-9.592549999999999688e-01,-6.946849999999999969e-01,5.298319999999999697e-01,6.114699999999999996e-02,4.632260000000000266e-01,8.674400000000000166e-02,-2.617999999999999772e-01,-5.668429999999999858e-01,-2.499049999999999883e-01,-3.209999999999999659e-02,6.600040000000000351e-01,-2.360849999999999893e-01,2.617999999999999772e-01,1.262999999999999956e-01,7.473399999999999488e-02,9.138000000000000289e-02,-4.190380000000000216e-01,7.094740000000000490e-01,-4.530049999999999910e-01,4.795389999999999930e-01,-9.990200000000000469e-02,4.007299999999999751e-02,2.832520000000000038e-01,-3.830180000000000251e-01,-9.592289999999999983e-01,3.712309999999999777e-01,-6.380489999999999773e-01,4.606699999999999684e-02,1.324809999999999877e-01,-1.073500000000000010e-01
-2.714520000000000266e-01,1.285870000000000068e-01,7.421950000000000491e-01,2.612439999999999762e-01,8.194400000000000295e-02,7.228600000000000303e-02,-9.590680000000000316e-01,-6.942160000000000553e-01,5.307420000000000471e-01,6.100499999999999673e-02,4.637029999999999763e-01,8.781600000000000517e-02,-2.617999999999999772e-01,-5.633049999999999446e-01,-2.482679999999999887e-01,-3.168800000000000089e-02,6.596250000000000169e-01,-2.368899999999999895e-01,2.617999999999999772e-01,1.264369999999999938e-01,7.526800000000000157e-02,9.127699999999999703e-02,-4.156230000000000202e-01,7.069069999999999521e-01,-4.523619999999999863e-01,4.798709999999999920e-01,-1.002860000000000001e-01,4.059499999999999914e-02,2.821810000000000151e-01,-3.816620000000000013e-01,-9.547470000000000123e-01,3.701829999999999843e-01,-6.363220000000000542e-01,4.564900000000000208e-02,1.326420000000000099e-01,-1.089389999999999942e-01
-2.719159999999999910e-01,1.286480000000000123e-01,7.423480000000000079e-01,2.620890000000000164e-01,8.109600000000000142e-02,7.262899999999999912e-02,-9.588839999999999586e-01,-6.937969999999999970e-01,5.317190000000000527e-01,6.083600000000000119e-02,4.642490000000000228e-01,8.884699999999999542e-02,-2.617999999999999772e-01,-5.597370000000000401e-01,-2.465620000000000034e-01,-3.128399999999999931e-02,6.591529999999999889e-01,-2.376399999999999901e-01,2.617999999999999772e-01,1.267389999999999906e-01,7.581699999999999551e-02,9.115099999999999592e-02,-4.123200000000000198e-01,7.043540000000000356e-01,-4.518759999999999999e-01,4.801810000000000245e-01,-1.007080000000000058e-01,4.114299999999999902e-02,2.811040000000000205e-01,-3.800950000000000162e-01,-9.502589999999999648e-01,3.689140000000000197e-01,-6.346600000000000019e-01,4.521000000000000019e-02,1.328070000000000084e-01,-1.104900000000000049e-01
-2.732020000000000004e-01,1.285189999999999944e-01,7.423030000000000461e-01,2.622240000000000126e-01,8.051899999999999336e-02,7.272099999999999398e-02,-9.588879999999999626e-01,-6.917950000000000488e-01,5.341730000000000089e-01,6.208400000000000030e-02,4.654079999999999884e-01,8.686900000000000177e-02,-2.617999999999999772e-01,-5.576280000000000125e-01,-2.458210000000000117e-01,-3.164700000000000152e-02,6.618439999999999879e-01,-2.405239999999999878e-01,2.617999999999999772e-01,1.265030000000000043e-01,7.655499999999999805e-02,9.058299999999999685e-02,-4.084369999999999945e-01,7.023139999999999938e-01,-4.529960000000000098e-01,4.791650000000000076e-01,-1.005110000000000031e-01,4.130799999999999750e-02,2.781930000000000236e-01,-3.781660000000000021e-01,-9.466560000000000530e-01,3.680979999999999808e-01,-6.358829999999999760e-01,4.547500000000000153e-02,1.321130000000000082e-01,-1.112630000000000008e-01
-2.740040000000000253e-01,1.286120000000000041e-01,7.422419999999999574e-01,2.625919999999999921e-01,8.034600000000000075e-02,7.259899999999999687e-02,-9.588119999999999976e-01,-6.910349999999999548e-01,5.350810000000000288e-01,6.361100000000000088e-02,4.657709999999999906e-01,8.702899999999999525e-02,-2.617999999999999772e-01,-5.566619999999999902e-01,-2.458210000000000117e-01,-3.173200000000000326e-02,6.636189999999999589e-01,-2.423540000000000139e-01,2.617999999999999772e-01,1.258569999999999967e-01,7.683700000000000252e-02,9.005199999999999316e-02,-4.050690000000000124e-01,6.998490000000000544e-01,-4.542419999999999791e-01,4.779769999999999852e-01,-1.003939999999999971e-01,4.170800000000000202e-02,2.757169999999999899e-01,-3.766709999999999781e-01,-9.434979999999999478e-01,3.670950000000000046e-01,-6.376399999999999846e-01,4.578499999999999931e-02,1.319039999999999935e-01,-1.120209999999999956e-01
-2.747229999999999950e-01,1.286200000000000121e-01,7.422659999999999814e-01,2.629630000000000023e-01,8.022799999999999376e-02,7.247699999999999976e-02,-9.587290000000000534e-01,-6.903629999999999489e-01,5.359549999999999592e-01,6.515400000000000358e-02,4.660819999999999963e-01,8.722599999999999798e-02,-2.617999999999999772e-01,-5.558410000000000295e-01,-2.458569999999999922e-01,-3.180899999999999700e-02,6.654529999999999612e-01,-2.442050000000000054e-01,2.617999999999999772e-01,1.252010000000000067e-01,7.707200000000000162e-02,8.940800000000000136e-02,-4.017200000000000215e-01,6.973799999999999999e-01,-4.555150000000000032e-01,4.767989999999999728e-01,-1.002799999999999941e-01,4.213000000000000078e-02,2.732570000000000277e-01,-3.751650000000000262e-01,-9.403470000000000439e-01,3.660869999999999957e-01,-6.394400000000000084e-01,4.610700000000000215e-02,1.317510000000000070e-01,-1.127849999999999964e-01
-2.750940000000000052e-01,1.286440000000000083e-01,7.422379999999999534e-01,2.630089999999999928e-01,7.947700000000000597e-02,7.257800000000000362e-02,-9.587710000000000399e-01,-6.887269999999999781e-01,5.373569999999999736e-01,6.574900000000000189e-02,4.664329999999999865e-01,8.670899999999999441e-02,-2.617999999999999772e-01,-5.534139999999999615e-01,-2.448059999999999958e-01,-3.166200000000000264e-02,6.653740000000000210e-01,-2.459619999999999862e-01,2.617999999999999772e-01,1.249370000000000064e-01,7.701500000000000012e-02,8.793099999999999528e-02,-4.008019999999999916e-01,6.958910000000000373e-01,-4.561810000000000032e-01,4.795579999999999843e-01,-1.010189999999999977e-01,4.236899999999999694e-02,2.724309999999999787e-01,-3.759600000000000164e-01,-9.381829999999999892e-01,3.676030000000000131e-01,-6.381539999999999990e-01,4.510600000000000026e-02,1.320919999999999872e-01,-1.128129999999999966e-01
-2.754360000000000142e-01,1.286380000000000023e-01,7.423039999999999639e-01,2.629850000000000243e-01,7.867699999999999694e-02,7.270100000000000173e-02,-9.588339999999999641e-01,-6.869840000000000391e-01,5.389089999999999714e-01,6.623800000000000521e-02,4.666770000000000085e-01,8.632700000000000096e-02,-2.617999999999999772e-01,-5.508950000000000236e-01,-2.436240000000000072e-01,-3.159599999999999909e-02,6.649699999999999500e-01,-2.469220000000000026e-01,2.617999999999999772e-01,1.245570000000000010e-01,7.712600000000000011e-02,8.678099999999999703e-02,-4.001910000000000189e-01,6.943700000000000427e-01,-4.567959999999999798e-01,4.826509999999999967e-01,-1.018290000000000028e-01,4.239799999999999819e-02,2.715170000000000083e-01,-3.773420000000000107e-01,-9.358419999999999517e-01,3.695729999999999849e-01,-6.363640000000000407e-01,4.408900000000000319e-02,1.323110000000000119e-01,-1.129880000000000051e-01
-2.757709999999999884e-01,1.287179999999999991e-01,7.423729999999999496e-01,2.629549999999999943e-01,7.785400000000000653e-02,7.282600000000000184e-02,-9.588999999999999746e-01,-6.851969999999999450e-01,5.404780000000000140e-01,6.672300000000000453e-02,4.669229999999999769e-01,8.594200000000000450e-02,-2.617999999999999772e-01,-5.483090000000000463e-01,-2.424219999999999986e-01,-3.153299999999999853e-02,6.645090000000000163e-01,-2.478480000000000127e-01,2.617999999999999772e-01,1.241300000000000042e-01,7.727699999999999847e-02,8.569999999999999840e-02,-3.995790000000000175e-01,6.928469999999999906e-01,-4.573470000000000035e-01,4.857929999999999748e-01,-1.026419999999999971e-01,4.239500000000000213e-02,2.705940000000000012e-01,-3.788900000000000046e-01,-9.334860000000000380e-01,3.716659999999999964e-01,-6.344699999999999784e-01,4.307699999999999724e-02,1.324929999999999997e-01,-1.131859999999999949e-01
-2.754909999999999859e-01,1.282820000000000071e-01,7.426719999999999988e-01,2.629440000000000111e-01,7.758900000000000519e-02,7.249999999999999500e-02,-9.589490000000000514e-01,-6.830159999999999565e-01,5.395079999999999876e-01,6.910700000000000176e-02,4.654699999999999949e-01,8.578800000000000314e-02,-2.617999999999999772e-01,-5.457300000000000484e-01,-2.424030000000000074e-01,-2.945499999999999854e-02,6.604339999999999655e-01,-2.472920000000000118e-01,2.617999999999999772e-01,1.207779999999999965e-01,7.722299999999999998e-02,8.492099999999999649e-02,-3.984659999999999869e-01,6.900680000000000147e-01,-4.560739999999999794e-01,4.974750000000000005e-01,-1.035859999999999975e-01,4.330300000000000121e-02,2.712609999999999744e-01,-3.763210000000000166e-01,-9.318959999999999466e-01,3.720310000000000006e-01,-6.292480000000000295e-01,4.293500000000000094e-02,1.322409999999999974e-01,-1.136680000000000051e-01
-2.757680000000000131e-01,1.278710000000000124e-01,7.429310000000000080e-01,2.627050000000000218e-01,7.695100000000000551e-02,7.236199999999999577e-02,-9.590769999999999573e-01,-6.797400000000000109e-01,5.404839999999999645e-01,7.146700000000000275e-02,4.647970000000000157e-01,8.496099999999999486e-02,-2.617999999999999772e-01,-5.420620000000000438e-01,-2.413559999999999872e-01,-2.757199999999999929e-02,6.573759999999999604e-01,-2.482169999999999932e-01,2.617999999999999772e-01,1.181180000000000008e-01,7.730599999999999972e-02,8.401000000000000134e-02,-3.970580000000000220e-01,6.874379999999999935e-01,-4.553050000000000153e-01,5.096990000000000132e-01,-1.045070000000000027e-01,4.384199999999999903e-02,2.718320000000000181e-01,-3.729120000000000212e-01,-9.297029999999999461e-01,3.722860000000000058e-01,-6.240959999999999841e-01,4.281499999999999889e-02,1.318920000000000092e-01,-1.141630000000000006e-01
-2.761290000000000133e-01,1.274560000000000137e-01,7.431910000000000460e-01,2.624600000000000266e-01,7.627299999999999358e-02,7.221800000000000441e-02,-9.592089999999999783e-01,-6.763860000000000428e-01,5.414809999999999901e-01,7.383399999999999685e-02,4.641750000000000043e-01,8.409099999999999908e-02,-2.617999999999999772e-01,-5.382869999999999600e-01,-2.403000000000000136e-01,-2.568300000000000097e-02,6.542750000000000510e-01,-2.491309999999999913e-01,2.617999999999999772e-01,1.155589999999999951e-01,7.739600000000000646e-02,8.317299999999999693e-02,-3.957319999999999727e-01,6.847870000000000346e-01,-4.546520000000000006e-01,5.219719999999999915e-01,-1.054429999999999951e-01,4.433600000000000041e-02,2.724039999999999795e-01,-3.693290000000000184e-01,-9.275299999999999656e-01,3.723799999999999888e-01,-6.190050000000000274e-01,4.267699999999999966e-02,1.315389999999999893e-01,-1.146380000000000038e-01
-2.764420000000000210e-01,1.282149999999999956e-01,7.432710000000000150e-01,2.625069999999999903e-01,7.590700000000000225e-02,7.285800000000000609e-02,-9.591769999999999463e-01,-6.760049999999999670e-01,5.442529999999999868e-01,7.487199999999999411e-02,4.615810000000000191e-01,8.720700000000000673e-02,-2.617999999999999772e-01,-5.370719999999999938e-01,-2.374269999999999992e-01,-2.662499999999999936e-02,6.535050000000000026e-01,-2.487689999999999901e-01,2.617999999999999772e-01,1.160869999999999957e-01,7.860599999999999532e-02,8.382299999999999474e-02,-3.923360000000000181e-01,6.839990000000000236e-01,-4.530580000000000163e-01,5.193529999999999536e-01,-1.060870000000000007e-01,4.355099999999999943e-02,2.722550000000000248e-01,-3.670780000000000154e-01,-9.261260000000000048e-01,3.716329999999999911e-01,-6.200900000000000301e-01,4.231700000000000045e-02,1.312099999999999933e-01,-1.146800000000000042e-01
-2.769599999999999840e-01,1.284919999999999951e-01,7.434359999999999857e-01,2.626660000000000106e-01,7.570100000000000440e-02,7.323100000000000442e-02,-9.591210000000000013e-01,-6.755900000000000238e-01,5.460030000000000161e-01,7.587900000000000200e-02,4.601109999999999922e-01,8.881100000000000105e-02,-2.617999999999999772e-01,-5.354670000000000263e-01,-2.357819999999999916e-01,-2.713300000000000087e-02,6.524879999999999569e-01,-2.487270000000000036e-01,2.617999999999999772e-01,1.163619999999999932e-01,7.942000000000000448e-02,8.399199999999999722e-02,-3.880890000000000173e-01,6.832080000000000375e-01,-4.512109999999999732e-01,5.156539999999999457e-01,-1.065920000000000062e-01,4.333599999999999952e-02,2.721640000000000170e-01,-3.642699999999999827e-01,-9.249450000000000172e-01,3.709129999999999927e-01,-6.216819999999999569e-01,4.198600000000000249e-02,1.312139999999999973e-01,-1.146670000000000050e-01
-2.773999999999999799e-01,1.288549999999999973e-01,7.435990000000000100e-01,2.628300000000000081e-01,7.551399999999999779e-02,7.360099999999999976e-02,-9.590619999999999701e-01,-6.752080000000000304e-01,5.477360000000000007e-01,7.689000000000000001e-02,4.586529999999999774e-01,9.040399999999999825e-02,-2.617999999999999772e-01,-5.339040000000000452e-01,-2.341550000000000020e-01,-2.763499999999999984e-02,6.515060000000000295e-01,-2.487139999999999906e-01,2.617999999999999772e-01,1.166060000000000013e-01,8.020599999999999952e-02,8.409400000000000208e-02,-3.837070000000000203e-01,6.824440000000000506e-01,-4.493170000000000219e-01,5.118009999999999504e-01,-1.070740000000000025e-01,4.321099999999999941e-02,2.720859999999999945e-01,-3.613879999999999870e-01,-9.237469999999999848e-01,3.701909999999999923e-01,-6.233630000000000004e-01,4.164400000000000046e-02,1.312689999999999968e-01,-1.146490000000000009e-01
-2.778169999999999806e-01,1.287149999999999961e-01,7.434990000000000210e-01,2.629400000000000071e-01,7.583299999999999763e-02,7.363100000000000200e-02,-9.590049999999999963e-01,-6.748830000000000107e-01,5.487600000000000255e-01,7.922600000000000475e-02,4.587959999999999816e-01,9.124200000000000366e-02,-2.617999999999999772e-01,-5.342750000000000554e-01,-2.346630000000000105e-01,-2.775100000000000136e-02,6.522940000000000405e-01,-2.491750000000000076e-01,2.617999999999999772e-01,1.158560000000000006e-01,8.076800000000000646e-02,8.459899999999999365e-02,-3.825509999999999744e-01,6.824489999999999723e-01,-4.488759999999999972e-01,5.129639999999999755e-01,-1.071050000000000058e-01,4.376800000000000135e-02,2.718149999999999733e-01,-3.611349999999999838e-01,-9.234820000000000251e-01,3.695910000000000029e-01,-6.265779999999999683e-01,4.113599999999999896e-02,1.314800000000000135e-01,-1.153399999999999981e-01
-2.781699999999999728e-01,1.288229999999999931e-01,7.434199999999999697e-01,2.629699999999999815e-01,7.615600000000000147e-02,7.370599999999999374e-02,-9.589649999999999563e-01,-6.752190000000000136e-01,5.497149999999999537e-01,8.072600000000000608e-02,4.587200000000000166e-01,9.141900000000000026e-02,-2.617999999999999772e-01,-5.349880000000000191e-01,-2.345289999999999875e-01,-2.770799999999999999e-02,6.534060000000000423e-01,-2.501079999999999970e-01,2.617999999999999772e-01,1.152389999999999942e-01,8.127500000000000002e-02,8.505999999999999672e-02,-3.820540000000000047e-01,6.825090000000000323e-01,-4.486720000000000153e-01,5.146079999999999544e-01,-1.072110000000000007e-01,4.407799999999999913e-02,2.714019999999999766e-01,-3.611730000000000218e-01,-9.230819999999999581e-01,3.690229999999999899e-01,-6.297080000000000455e-01,4.063400000000000345e-02,1.317850000000000132e-01,-1.159720000000000056e-01
-2.786089999999999955e-01,1.289329999999999921e-01,7.433380000000000543e-01,2.629960000000000075e-01,7.649400000000000643e-02,7.378800000000000636e-02,-9.589250000000000274e-01,-6.756210000000000271e-01,5.506809999999999761e-01,8.220800000000000329e-02,4.586790000000000034e-01,9.158499999999999974e-02,-2.617999999999999772e-01,-5.357579999999999565e-01,-2.343880000000000130e-01,-2.766400000000000109e-02,6.545400000000000107e-01,-2.510439999999999894e-01,2.617999999999999772e-01,1.146479999999999999e-01,8.177299999999999847e-02,8.548899999999999555e-02,-3.816260000000000208e-01,6.825620000000000021e-01,-4.485140000000000238e-01,5.163320000000000132e-01,-1.073339999999999989e-01,4.434400000000000147e-02,2.709790000000000254e-01,-3.612170000000000103e-01,-9.226739999999999942e-01,3.684399999999999897e-01,-6.328150000000000164e-01,4.013400000000000301e-02,1.320890000000000120e-01,-1.166019999999999973e-01
-2.782459999999999933e-01,1.291219999999999868e-01,7.432020000000000293e-01,2.634610000000000007e-01,7.632099999999999995e-02,7.369299999999999462e-02,-9.588179999999999481e-01,-6.763930000000000220e-01,5.502479999999999594e-01,8.224099999999999466e-02,4.584670000000000134e-01,9.170100000000000473e-02,-2.617999999999999772e-01,-5.361479999999999579e-01,-2.351469999999999949e-01,-2.798600000000000046e-02,6.557490000000000263e-01,-2.528059999999999752e-01,2.617999999999999772e-01,1.148210000000000064e-01,8.196199999999999319e-02,8.569000000000000228e-02,-3.829940000000000011e-01,6.809290000000000065e-01,-4.490210000000000035e-01,5.175089999999999968e-01,-1.080959999999999976e-01,4.446699999999999958e-02,2.706990000000000229e-01,-3.621920000000000139e-01,-9.217699999999999783e-01,3.712320000000000064e-01,-6.345020000000000104e-01,3.908500000000000169e-02,1.324430000000000052e-01,-1.160780000000000006e-01
-2.778930000000000011e-01,1.294079999999999953e-01,7.429839999999999778e-01,2.639239999999999919e-01,7.614300000000000235e-02,7.358199999999999463e-02,-9.587139999999999551e-01,-6.770059999999999967e-01,5.496600000000000374e-01,8.204799999999999593e-02,4.582930000000000059e-01,9.180699999999999972e-02,-2.617999999999999772e-01,-5.362729999999999997e-01,-2.359509999999999941e-01,-2.821500000000000050e-02,6.566629999999999967e-01,-2.545879999999999810e-01,2.617999999999999772e-01,1.147770000000000040e-01,8.226700000000000679e-02,8.583399999999999364e-02,-3.841939999999999800e-01,6.791300000000000114e-01,-4.495239999999999791e-01,5.187019999999999964e-01,-1.088620000000000004e-01,4.454500000000000126e-02,2.704980000000000162e-01,-3.635300000000000198e-01,-9.210509999999999531e-01,3.741949999999999998e-01,-6.359120000000000328e-01,3.800699999999999912e-02,1.328640000000000099e-01,-1.155970000000000053e-01
-2.775380000000000069e-01,1.296059999999999990e-01,7.427679999999999838e-01,2.643880000000000119e-01,7.595100000000000462e-02,7.347099999999999465e-02,-9.586090000000000444e-01,-6.775919999999999721e-01,5.490789999999999837e-01,8.185399999999999621e-02,4.581210000000000004e-01,9.191199999999999370e-02,-2.617999999999999772e-01,-5.363580000000000014e-01,-2.367470000000000130e-01,-2.845599999999999866e-02,6.575600000000000334e-01,-2.563630000000000075e-01,2.617999999999999772e-01,1.146960000000000063e-01,8.259800000000000475e-02,8.600499999999999812e-02,-3.853539999999999743e-01,6.773190000000000044e-01,-4.499719999999999831e-01,5.198920000000000208e-01,-1.096229999999999982e-01,4.461899999999999894e-02,2.703010000000000135e-01,-3.649549999999999739e-01,-9.203339999999999854e-01,3.772409999999999930e-01,-6.372759999999999536e-01,3.693699999999999761e-02,1.332720000000000016e-01,-1.151289999999999952e-01
-2.776319999999999899e-01,1.306090000000000029e-01,7.427719999999999878e-01,2.641780000000000239e-01,7.542899999999999605e-02,7.440599999999999992e-02,-9.586369999999999614e-01,-6.777440000000000131e-01,5.527600000000000291e-01,8.131900000000000239e-02,4.559699999999999864e-01,9.411100000000000021e-02,-2.617999999999999772e-01,-5.368920000000000359e-01,-2.320790000000000075e-01,-2.835899999999999879e-02,6.581909999999999705e-01,-2.551550000000000207e-01,2.617999999999999772e-01,1.166670000000000068e-01,8.385900000000000298e-02,8.536199999999999344e-02,-3.871319999999999761e-01,6.770639999999999992e-01,-4.485000000000000098e-01,5.281609999999999916e-01,-1.113259999999999944e-01,4.500400000000000234e-02,2.710670000000000024e-01,-3.668020000000000169e-01,-9.167039999999999633e-01,3.815979999999999928e-01,-6.338580000000000325e-01,3.616400000000000170e-02,1.332560000000000133e-01,-1.145609999999999962e-01
-2.773539999999999894e-01,1.310219999999999996e-01,7.426279999999999548e-01,2.640480000000000049e-01,7.517100000000000171e-02,7.492899999999999561e-02,-9.586519999999999486e-01,-6.780389999999999473e-01,5.543890000000000207e-01,8.139100000000000501e-02,4.547030000000000238e-01,9.454999999999999516e-02,-2.617999999999999772e-01,-5.371960000000000068e-01,-2.300490000000000035e-01,-2.842899999999999941e-02,6.577650000000000441e-01,-2.550669999999999882e-01,2.617999999999999772e-01,1.180070000000000008e-01,8.435499999999999943e-02,8.470099999999999851e-02,-3.891609999999999792e-01,6.760540000000000438e-01,-4.469230000000000147e-01,5.368760000000000199e-01,-1.131149999999999933e-01,4.512499999999999845e-02,2.718010000000000148e-01,-3.690669999999999784e-01,-9.135320000000000107e-01,3.863440000000000207e-01,-6.300109999999999877e-01,3.528900000000000092e-02,1.330979999999999941e-01,-1.138630000000000059e-01
-2.770799999999999930e-01,1.315290000000000070e-01,7.425669999999999771e-01,2.639349999999999752e-01,7.491899999999999948e-02,7.543099999999999805e-02,-9.586639999999999606e-01,-6.783270000000000133e-01,5.559650000000000425e-01,8.147699999999999387e-02,4.534239999999999937e-01,9.500300000000000411e-02,-2.617999999999999772e-01,-5.375490000000000546e-01,-2.280760000000000010e-01,-2.848600000000000090e-02,6.574440000000000284e-01,-2.550350000000000117e-01,2.617999999999999772e-01,1.192529999999999979e-01,8.480899999999999550e-02,8.405300000000000271e-02,-3.911839999999999762e-01,6.750570000000000181e-01,-4.452920000000000211e-01,5.456469999999999931e-01,-1.149010000000000031e-01,4.520300000000000012e-02,2.725159999999999805e-01,-3.714489999999999736e-01,-9.103339999999999765e-01,3.911930000000000129e-01,-6.260890000000000066e-01,3.442300000000000221e-02,1.329089999999999994e-01,-1.131830000000000058e-01
-2.777120000000000144e-01,1.305510000000000004e-01,7.426620000000000443e-01,2.646310000000000051e-01,7.420999999999999819e-02,7.489500000000000324e-02,-9.585690000000000044e-01,-6.768009999999999859e-01,5.550110000000000321e-01,8.159900000000000486e-02,4.567820000000000213e-01,9.243899999999999340e-02,-2.617999999999999772e-01,-5.335109999999999575e-01,-2.297909999999999953e-01,-2.680099999999999844e-02,6.583120000000000083e-01,-2.561339999999999728e-01,2.617999999999999772e-01,1.192899999999999933e-01,8.444300000000000417e-02,8.416700000000000570e-02,-3.905560000000000143e-01,6.732890000000000263e-01,-4.462920000000000220e-01,5.465039999999999898e-01,-1.155000000000000054e-01,4.504799999999999777e-02,2.722439999999999860e-01,-3.732739999999999947e-01,-9.086239999999999872e-01,3.960969999999999769e-01,-6.253579999999999695e-01,3.376900000000000041e-02,1.329480000000000106e-01,-1.123920000000000058e-01
-2.779320000000000124e-01,1.306759999999999866e-01,7.427040000000000308e-01,2.653079999999999883e-01,7.353899999999999326e-02,7.498000000000000498e-02,-9.584270000000000289e-01,-6.764740000000000197e-01,5.552979999999999583e-01,8.083200000000000107e-02,4.572890000000000010e-01,9.305299999999999683e-02,-2.617999999999999772e-01,-5.312360000000000415e-01,-2.291769999999999918e-01,-2.688099999999999865e-02,6.586849999999999650e-01,-2.571089999999999764e-01,2.617999999999999772e-01,1.198039999999999938e-01,8.454299999999999315e-02,8.508400000000000685e-02,-3.907360000000000277e-01,6.721909999999999830e-01,-4.468469999999999942e-01,5.466779999999999973e-01,-1.160400000000000043e-01,4.521700000000000025e-02,2.719150000000000178e-01,-3.757989999999999942e-01,-9.065940000000000110e-01,4.004969999999999919e-01,-6.247620000000000395e-01,3.328099999999999808e-02,1.332669999999999966e-01,-1.117770000000000014e-01
-2.782370000000000121e-01,1.307989999999999986e-01,7.426580000000000403e-01,2.659739999999999882e-01,7.289600000000000246e-02,7.508700000000000097e-02,-9.582829999999999959e-01,-6.762249999999999650e-01,5.556149999999999700e-01,8.004600000000000604e-02,4.577789999999999915e-01,9.368500000000000438e-02,-2.617999999999999772e-01,-5.290179999999999882e-01,-2.285280000000000089e-01,-2.696700000000000139e-02,6.590009999999999479e-01,-2.580359999999999876e-01,2.617999999999999772e-01,1.203369999999999995e-01,8.466200000000000114e-02,8.595300000000000162e-02,-3.909460000000000157e-01,6.711120000000000418e-01,-4.473889999999999811e-01,5.468239999999999768e-01,-1.165910000000000002e-01,4.543599999999999722e-02,2.715730000000000088e-01,-3.783610000000000029e-01,-9.045509999999999939e-01,4.048849999999999949e-01,-6.241569999999999618e-01,3.280600000000000183e-02,1.336060000000000025e-01,-1.111580000000000068e-01
-2.783050000000000246e-01,1.305929999999999869e-01,7.426559999999999828e-01,2.659250000000000225e-01,7.213500000000000467e-02,7.558900000000000341e-02,-9.583139999999999992e-01,-6.761819999999999498e-01,5.575200000000000156e-01,8.024199999999999389e-02,4.593909999999999938e-01,9.277799999999999936e-02,-2.617999999999999772e-01,-5.260529999999999928e-01,-2.268209999999999948e-01,-2.694699999999999873e-02,6.567410000000000192e-01,-2.587999999999999745e-01,2.617999999999999772e-01,1.204199999999999993e-01,8.526300000000000545e-02,8.588700000000000501e-02,-3.930790000000000117e-01,6.727090000000000014e-01,-4.459190000000000098e-01,5.548220000000000374e-01,-1.173249999999999987e-01,4.593599999999999767e-02,2.714010000000000034e-01,-3.787249999999999783e-01,-9.048890000000000544e-01,4.040839999999999987e-01,-6.172959999999999559e-01,3.316700000000000204e-02,1.338789999999999980e-01,-1.130069999999999963e-01
