-3.384235800000000294e-02,-3.943326020000000043e-02,8.197429827000000113e-01,7.342889979000000178e-01,-5.926916039999999969e-02,-4.072917199999999752e-03,-6.762323902000000331e-01,9.696047970000000460e-02,1.314684043000000080e-01,1.160583509999999971e-02,1.276827204000000049e-01,9.180773679999999770e-02,-3.416091920000000060e-02,1.524336837999999972e-01,3.290742000000000146e-04,-2.073746545000000052e-01,1.365880412999999904e-01,7.497078460000000666e-02,2.019106609999999843e-02,9.086326840000000238e-02,1.439592550000000082e-01,-1.313129027000000115e-01,-1.730581198599999926e+00,8.539487046999999498e-01,-5.855115159999999541e-01,-1.666334599999999902e-02,-3.293498904000000116e-01,2.885585259999999888e-02,4.398251845000000215e-01,-1.985457850000000093e-02,-3.266439212000000203e-01,8.603315007999999819e-01,1.343770132199999967e+00,2.000875446000000002e-01,1.885301769999999932e-01,9.984491900000000419e-02
-3.434366970000000269e-02,-3.939754089999999986e-02,8.196835864000000527e-01,7.342435183000000087e-01,-5.909942110000000054e-02,-4.059471499999999997e-03,-6.762967063000000500e-01,9.666299100000000366e-02,1.321512206999999883e-01,1.112609259999999996e-02,1.273004439000000043e-01,9.226817240000000087e-02,-3.492063589999999662e-02,1.522426708000000073e-01,1.027500499999999938e-03,-2.081667718000000111e-01,1.359027918999999862e-01,7.485797569999999568e-02,1.961525089999999888e-02,9.342602220000000013e-02,1.413356675000000118e-01,-1.312318828000000048e-01,-1.718220007700000052e+00,8.507149821999999695e-01,-5.798226418999999909e-01,-8.347521110000000188e-02,-3.088885621999999942e-01,3.277792219999999673e-02,4.423220636999999900e-01,-1.356404620000000068e-02,-3.298361830000000050e-01,8.538802068999999939e-01,1.341439906500000001e+00,2.014210225999999992e-01,1.888506293999999974e-01,9.881074439999999737e-02
-3.458355440000000086e-02,-3.949669880000000050e-02,8.196180953999999685e-01,7.339397581000000059e-01,-5.910277760000000324e-02,-3.838635700000000203e-03,-6.766273405999999602e-01,9.692283000000000148e-02,1.327067650000000043e-01,1.241235679999999966e-02,1.272912664999999999e-01,9.153215709999999727e-02,-3.438561779999999707e-02,1.521405744000000060e-01,1.349659000000000015e-03,-2.077444387000000059e-01,1.357290716000000008e-01,7.460251930000000309e-02,1.944312139999999911e-02,9.369028869999999898e-02,1.384237909000000100e-01,-1.305311848000000052e-01,-1.703890304700000025e+00,8.478624062999999822e-01,-5.704106299000000213e-01,-1.377231650000000085e-01,-2.900315323000000056e-01,4.238883799999999813e-02,4.451929303000000115e-01,-7.851812399999999817e-03,-3.328140841000000183e-01,8.507594567999999802e-01,1.338117795100000063e+00,2.014474700999999979e-01,1.887919039000000021e-01,9.785015060000000486e-02
-3.479584980000000050e-02,-3.970383339999999928e-02,8.195454014999999925e-01,7.336144749999999881e-01,-5.908860820000000347e-02,-3.781320700000000146e-03,-6.769815656000000015e-01,9.731156920000000321e-02,1.332752571999999969e-01,1.340938619999999977e-02,1.273317550999999992e-01,9.062613799999999498e-02,-3.464844639999999781e-02,1.521279758000000093e-01,1.698678899999999997e-03,-2.073090348999999943e-01,1.355997161999999978e-01,7.430568299999999737e-02,1.934706790000000065e-02,9.354533880000000245e-02,1.359306926999999943e-01,-1.297901576000000112e-01,-1.690450995900000031e+00,8.455042153999999810e-01,-5.612222089999999719e-01,-1.903011099999999955e-01,-2.716396909000000082e-01,5.190249820000000097e-02,4.463845678000000206e-01,-2.245549600000000100e-03,-3.361159328000000168e-01,8.483047146000000094e-01,1.334690744400000018e+00,2.015186253000000038e-01,1.887549628999999896e-01,9.695001670000000238e-02
-3.501751670000000094e-02,-3.983891660000000307e-02,8.194685452000000092e-01,7.332942059999999485e-01,-5.908554669999999814e-02,-3.730238900000000177e-03,-6.773290123999999857e-01,9.774067790000000311e-02,1.338634058000000016e-01,1.438082679999999960e-02,1.273877975000000107e-01,8.969053030000000148e-02,-3.493140050000000107e-02,1.521731316000000112e-01,2.070763599999999975e-03,-2.068943307999999981e-01,1.354680330999999960e-01,7.397594350000000207e-02,1.923853619999999973e-02,9.320439989999999841e-02,1.334583960000000069e-01,-1.289223983999999990e-01,-1.677647181700000045e+00,8.434327562000000222e-01,-5.523985680999999870e-01,-2.421967389999999942e-01,-2.533475486000000276e-01,6.135641309999999987e-02,4.463215764999999835e-01,3.254025900000000106e-03,-3.394265904000000056e-01,8.460253416999999887e-01,1.331206419799999985e+00,2.016448704000000092e-01,1.887342288999999951e-01,9.605942729999999985e-02
-3.535904470000000160e-02,-4.008877029999999980e-02,8.194095700000000315e-01,7.329665300000000050e-01,-5.891321830000000037e-02,-3.816814999999999878e-03,-6.776981117000000499e-01,9.814043549999999783e-02,1.342370365999999982e-01,1.490565330000000015e-02,1.274114085999999979e-01,8.978368690000000651e-02,-3.498246289999999703e-02,1.522269505000000134e-01,2.604594899999999880e-03,-2.063444630000000057e-01,1.353720409999999985e-01,7.219007909999999861e-02,1.829098779999999841e-02,9.387640240000000302e-02,1.317308976999999881e-01,-1.278928233999999942e-01,-1.661557945800000047e+00,8.423599551999999546e-01,-5.424659343000000078e-01,-2.890270332000000053e-01,-2.377467075999999957e-01,7.024812749999999328e-02,4.461655131000000218e-01,7.030327500000000014e-03,-3.414952481999999900e-01,8.435672310999999812e-01,1.327962329300000022e+00,2.021263436000000080e-01,1.887093786000000051e-01,9.400548320000000346e-02
-3.560304699999999878e-02,-4.034841799999999701e-02,8.192591563000000132e-01,7.326241864000000437e-01,-5.874315050000000066e-02,-3.838496099999999869e-03,-6.780828192000000199e-01,9.867226619999999726e-02,1.346768308999999886e-01,1.591072829999999952e-02,1.273413532000000070e-01,8.912183649999999568e-02,-3.528548570000000079e-02,1.521687835999999960e-01,2.861171699999999832e-03,-2.059964789000000018e-01,1.354464002999999916e-01,7.123121860000000694e-02,1.791421309999999961e-02,9.443689809999999962e-02,1.300314196000000033e-01,-1.269347181999999907e-01,-1.645529909800000024e+00,8.415892909000000088e-01,-5.324212758999999906e-01,-3.352143906999999756e-01,-2.225869879000000051e-01,7.850248460000000539e-02,4.450890601999999974e-01,1.069167069999999928e-02,-3.435660501999999727e-01,8.413249513999999651e-01,1.324949855400000098e+00,2.026934183000000111e-01,1.886769764000000016e-01,9.176682980000000489e-02
-3.593895579999999840e-02,-4.062259359999999958e-02,8.191942955000000026e-01,7.322767369999999554e-01,-5.856293840000000028e-02,-3.849546799999999970e-03,-6.784735393999999920e-01,9.918533179999999838e-02,1.351260612000000083e-01,1.692132979999999912e-02,1.272952360999999866e-01,8.842487000000000263e-02,-3.560205749999999919e-02,1.521087450999999979e-01,3.129122299999999909e-03,-2.056366635999999914e-01,1.354923000000000100e-01,7.026850020000000030e-02,1.753156250000000027e-02,9.492215980000000275e-02,1.283723643999999942e-01,-1.259757995000000130e-01,-1.629699595099999954e+00,8.409664835000000283e-01,-5.225071955000000212e-01,-3.810993315000000270e-01,-2.074964860999999883e-01,8.662752790000000092e-02,4.431831673000000138e-01,1.429535269999999969e-02,-3.456346278999999910e-01,8.391840364000000552e-01,1.321989676699999894e+00,2.032917446999999989e-01,1.886158403000000039e-01,8.950351850000000387e-02
-3.618082499999999979e-02,-4.069293179999999843e-02,8.191056588999999777e-01,7.319451465999999851e-01,-5.865930779999999761e-02,-3.756700300000000072e-03,-6.788234492000000397e-01,9.933650450000000576e-02,1.356280890999999877e-01,1.752727440000000081e-02,1.272028038999999944e-01,8.791925629999999825e-02,-3.582111000000000323e-02,1.518172742999999991e-01,3.744789300000000206e-03,-2.052544733999999982e-01,1.353125517000000055e-01,6.945535369999999986e-02,1.716516670000000147e-02,9.587310799999999855e-02,1.262118982000000056e-01,-1.245647675000000065e-01,-1.609687734300000006e+00,8.400464194000000218e-01,-5.125097636000000012e-01,-4.197142359000000100e-01,-1.953040198000000061e-01,9.591049990000000136e-02,4.403379272999999872e-01,1.671814240000000021e-02,-3.469653541000000119e-01,8.395116876999999533e-01,1.316758535499999994e+00,2.016715196999999959e-01,1.885786050000000103e-01,8.884907370000000304e-02
-3.651838279999999881e-02,-4.088270239999999833e-02,8.190213087000000058e-01,7.316132394000000039e-01,-5.856736769999999759e-02,-3.649970000000000211e-03,-6.791896709000000421e-01,9.955196319999999599e-02,1.361984364000000114e-01,1.826277730000000141e-02,1.270934887000000069e-01,8.731206029999999396e-02,-3.606900670000000309e-02,1.514977395000000060e-01,4.346784700000000043e-03,-2.049893445000000036e-01,1.350265539000000126e-01,6.869646799999999665e-02,1.681414070000000066e-02,9.657437990000000694e-02,1.242651166000000029e-01,-1.233494950000000034e-01,-1.589867013399999918e+00,8.393948231000000204e-01,-5.025052651000000425e-01,-4.574437298999999846e-01,-1.837086212000000052e-01,1.045587899000000043e-01,4.367359344000000254e-01,1.914458900000000005e-02,-3.484869617999999947e-01,8.401123431999999447e-01,1.311292684100000105e+00,1.998181011000000062e-01,1.887653189000000065e-01,8.844355310000000248e-02
-3.677388560000000028e-02,-4.099871089999999885e-02,8.190227931000000350e-01,7.312829305000000391e-01,-5.846207939999999853e-02,-3.527457400000000038e-03,-6.795550146000000069e-01,9.973524500000000015e-02,1.367780453999999923e-01,1.899084620000000140e-02,1.269889244999999889e-01,8.669088090000000302e-02,-3.632787309999999797e-02,1.511568923000000120e-01,4.959942499999999907e-03,-2.047303560000000022e-01,1.347347580000000100e-01,6.792370949999999852e-02,1.645697039999999972e-02,9.717494440000000455e-02,1.223517461000000056e-01,-1.221616405999999960e-01,-1.570275240299999986e+00,8.388424844999999852e-01,-4.925902858999999800e-01,-4.948083920999999941e-01,-1.723344713999999944e-01,1.129574512000000031e-01,4.325669474000000125e-01,2.154800340000000147e-02,-3.500699932999999930e-01,8.408183138000000501e-01,1.305736052299999894e+00,1.979416026999999967e-01,1.890252429000000012e-01,8.807381829999999523e-02
-3.717567389999999750e-02,-4.102780150000000237e-02,8.190249291000000209e-01,7.309257094000000121e-01,-5.838067160000000311e-02,-3.571242400000000216e-03,-6.799459909999999718e-01,9.981804730000000403e-02,1.373143219000000081e-01,1.927145800000000173e-02,1.269597863999999965e-01,8.729601010000000161e-02,-3.659926589999999702e-02,1.509777391999999885e-01,4.943535300000000306e-03,-2.043875367999999915e-01,1.354348569000000113e-01,6.874172929999999848e-02,1.643079009999999854e-02,9.830053850000000648e-02,1.206474691999999960e-01,-1.201233258999999942e-01,-1.541198299800000004e+00,8.363369164999999716e-01,-4.792833839999999790e-01,-5.208673851999999771e-01,-1.666490529000000109e-01,1.195610312999999952e-01,4.289338136999999995e-01,2.199972780000000044e-02,-3.509978879999999801e-01,8.404070923999999998e-01,1.301479701799999944e+00,1.970883005999999882e-01,1.894347192999999985e-01,8.698367160000000653e-02
-3.744435680000000183e-02,-4.111265580000000169e-02,8.189457464999999603e-01,7.305911757999999923e-01,-5.826033679999999965e-02,-3.548849099999999788e-03,-6.803158624999999793e-01,9.998764359999999518e-02,1.377553044000000004e-01,2.014136290000000107e-02,1.267755647999999902e-01,8.729996389999999939e-02,-3.682026010000000182e-02,1.506240950999999939e-01,5.238626100000000167e-03,-2.037914610000000071e-01,1.355131499999999989e-01,6.859697739999999488e-02,1.625514180000000100e-02,9.947420319999999982e-02,1.194980657999999973e-01,-1.184148267000000032e-01,-1.511235893200000069e+00,8.336301538999999483e-01,-4.649243243000000247e-01,-5.462277468999999774e-01,-1.617608322000000098e-01,1.247218419000000050e-01,4.247537585999999754e-01,2.252775460000000160e-02,-3.522466142999999827e-01,8.401796581999999569e-01,1.297633183399999890e+00,1.963371680000000064e-01,1.897189549999999947e-01,8.580219649999999698e-02
-3.770524139999999885e-02,-4.121068349999999769e-02,8.189535681999999817e-01,7.302457553000000212e-01,-5.813291999999999765e-02,-3.502133000000000156e-03,-6.806977562999999565e-01,1.001279030999999986e-01,1.382197061999999865e-01,2.104023639999999876e-02,1.266163060000000118e-01,8.727039649999999982e-02,-3.703934400000000182e-02,1.502466225000000100e-01,5.558779899999999677e-03,-2.031636216999999911e-01,1.355568516000000001e-01,6.846722619999999482e-02,1.608444900000000066e-02,1.006199651000000000e-01,1.185342825000000044e-01,-1.168141092000000020e-01,-1.481124902099999918e+00,8.306262141000000376e-01,-4.504064758999999918e-01,-5.714366423000000195e-01,-1.570631888000000032e-01,1.294791399999999926e-01,4.202656609000000043e-01,2.307233770000000073e-02,-3.536458238999999892e-01,8.400640081000000370e-01,1.293847498999999956e+00,1.956118555999999953e-01,1.899391749000000074e-01,8.462050640000000346e-02
-3.823453300000000110e-02,-4.121531030000000206e-02,8.188762584000000011e-01,7.297947125999999507e-01,-5.811958670000000327e-02,-3.474508600000000055e-03,-6.811825885000000191e-01,1.003124497000000004e-01,1.387629324999999914e-01,2.180594979999999836e-02,1.264319194000000091e-01,8.691367179999999470e-02,-3.739405180000000134e-02,1.496910626000000077e-01,6.637848400000000149e-03,-2.016059716999999973e-01,1.355135360999999983e-01,6.762625519999999890e-02,1.560449920000000004e-02,1.017642346000000031e-01,1.165625374999999936e-01,-1.149642072999999959e-01,-1.448835058500000050e+00,8.252218362000000029e-01,-4.334721555000000115e-01,-5.954087869999999949e-01,-1.511878533000000080e-01,1.340518609999999944e-01,4.175272347000000273e-01,2.326382609999999920e-02,-3.550691221000000231e-01,8.414810480000000092e-01,1.288901332000000011e+00,1.936728976000000046e-01,1.898341363000000115e-01,8.390196419999999822e-02
-3.867017240000000106e-02,-4.122768450000000029e-02,8.187946462999999842e-01,7.293129295000000401e-01,-5.809254330000000049e-02,-3.437188299999999978e-03,-6.817008824000000411e-01,1.004857289000000015e-01,1.392971685000000126e-01,2.260710700000000128e-02,1.262756225999999982e-01,8.652044640000000619e-02,-3.774464079999999971e-02,1.492706731000000009e-01,7.471057899999999571e-03,-2.006797505000000037e-01,1.355211094999999866e-01,6.715787260000000147e-02,1.524212659999999928e-02,1.029483687000000008e-01,1.148119291000000014e-01,-1.132628088999999977e-01,-1.416184851899999986e+00,8.193098105999999659e-01,-4.163866916000000251e-01,-6.196202145000000439e-01,-1.451805396999999997e-01,1.385054916000000025e-01,4.145916077999999838e-01,2.352055419999999827e-02,-3.567612532000000169e-01,8.429968479999999653e-01,1.283852603900000000e+00,1.916362045999999986e-01,1.897599905000000031e-01,8.330692350000000468e-02
-3.910471480000000249e-02,-4.124788809999999778e-02,8.187127406999999968e-01,7.288327919000000543e-01,-5.805773709999999949e-02,-3.392660599999999804e-03,-6.822173777000000161e-01,1.006457077000000033e-01,1.398277884000000137e-01,2.340258699999999900e-02,1.261167054000000010e-01,8.612013100000000254e-02,-3.809257039999999761e-02,1.488502274000000070e-01,8.307002200000000031e-03,-1.997550610999999920e-01,1.355048604999999906e-01,6.669162400000000490e-02,1.488385539999999979e-02,1.040859340000000050e-01,1.131365614999999963e-01,-1.116061274000000048e-01,-1.383637291499999922e+00,8.129025053999999750e-01,-3.994614157999999970e-01,-6.439095565000000354e-01,-1.392196111000000014e-01,1.429250750000000125e-01,4.114384291000000027e-01,2.378999819999999890e-02,-3.585564994000000061e-01,8.445647120999999480e-01,1.278767625800000030e+00,1.895866623999999945e-01,1.897017826000000074e-01,8.273100279999999473e-02
-3.938185830000000276e-02,-4.107112990000000297e-02,8.186603179000000452e-01,7.285751727000000511e-01,-5.793938209999999894e-02,-3.545909800000000139e-03,-6.825017746000000551e-01,1.010924123000000036e-01,1.411954967999999866e-01,2.505328050000000042e-02,1.260262963000000069e-01,8.537016440000000372e-02,-3.845100900000000127e-02,1.483428518000000085e-01,8.345193100000000350e-03,-1.991581678000000077e-01,1.354583823999999936e-01,6.508220289999999686e-02,1.432273230000000001e-02,1.050097811000000048e-01,1.114684167000000031e-01,-1.091117508000000041e-01,-1.341269728000000105e+00,8.013418409000000464e-01,-3.811352989999999830e-01,-6.626499488999999521e-01,-1.362948532000000101e-01,1.456933857999999915e-01,4.083723226000000039e-01,2.307173850000000109e-02,-3.598879786999999997e-01,8.467807948000000140e-01,1.273538331399999946e+00,1.867168556999999895e-01,1.897826602000000085e-01,8.269825040000000627e-02
-3.965490160000000042e-02,-4.106243080000000073e-02,8.185200128999999825e-01,7.282367110999999893e-01,-5.792771869999999851e-02,-3.641365100000000174e-03,-6.828633923000000383e-01,1.013666879000000021e-01,1.416793778000000059e-01,2.601366169999999936e-02,1.258486444999999954e-01,8.458453579999999916e-02,-3.873197739999999917e-02,1.478494143000000094e-01,8.723681999999999964e-03,-1.983173087000000001e-01,1.355274492000000108e-01,6.406992329999999791e-02,1.403368330000000046e-02,1.059270437999999953e-01,1.105687602999999991e-01,-1.069759683999999961e-01,-1.297647124899999893e+00,7.890403405000000481e-01,-3.622618338999999965e-01,-6.821811411999999519e-01,-1.334108524000000018e-01,1.480130839000000087e-01,4.049011366999999972e-01,2.256944469999999994e-02,-3.617204638000000028e-01,8.493407723000000464e-01,1.268379104799999935e+00,1.837558290000000094e-01,1.898903335999999886e-01,8.280178909999999504e-02
-3.991314060000000080e-02,-4.098174889999999654e-02,8.184680703000000168e-01,7.278976174000000299e-01,-5.789604450000000041e-02,-3.707928599999999863e-03,-6.832271641999999590e-01,1.015883518999999985e-01,1.421549713999999964e-01,2.698234529999999839e-02,1.256679850000000098e-01,8.378307990000000149e-02,-3.899274710000000255e-02,1.473253751999999972e-01,9.100009399999999318e-03,-1.974654799999999988e-01,1.355407393999999988e-01,6.307689430000000541e-02,1.376518889999999926e-02,1.067129156999999939e-01,1.098634200000000033e-01,-1.049652969999999991e-01,-1.254089077699999999e+00,7.759219934000000096e-01,-3.437579517000000084e-01,-7.020623945999999727e-01,-1.305417212999999965e-01,1.502972328999999940e-01,4.012317860999999874e-01,2.207371329999999882e-02,-3.637747249000000127e-01,8.520802184000000334e-01,1.263191007899999940e+00,1.807976333000000102e-01,1.899936278999999895e-01,8.293810579999999488e-02
-3.982598419999999750e-02,-4.130827520000000114e-02,8.183164920000000064e-01,7.278192829999999836e-01,-5.847053759999999711e-02,-4.723223700000000157e-03,-6.832554270999999790e-01,1.037655023000000065e-01,1.412028351000000070e-01,2.781742010000000029e-02,1.284050793000000024e-01,8.138129730000000228e-02,-3.908466619999999975e-02,1.498134636000000020e-01,7.613625100000000201e-03,-1.971822906000000042e-01,1.387373509000000005e-01,6.036902119999999761e-02,1.386340030000000022e-02,1.008525427000000058e-01,1.129276926999999986e-01,-9.965427270000000448e-02,-1.158215737699999970e+00,7.557186765000000195e-01,-3.139448988999999912e-01,-7.386145012999999482e-01,-1.286323818000000008e-01,1.577403722999999869e-01,3.951014084999999731e-01,1.733125569999999921e-02,-3.671764639999999802e-01,8.601907237000000483e-01,1.259743624399999984e+00,1.798631888999999984e-01,1.909742987999999975e-01,8.252433430000000181e-02
-3.976275549999999659e-02,-4.156179589999999674e-02,8.183686707999999754e-01,7.276161383999999455e-01,-5.832426880000000230e-02,-4.630684000000000362e-03,-6.834848876000000351e-01,1.041499592999999974e-01,1.412941470999999893e-01,2.954403220000000052e-02,1.279586444999999961e-01,8.032362379999999358e-02,-3.951556789999999958e-02,1.498450104999999866e-01,7.516109200000000053e-03,-1.959019616999999880e-01,1.383830345000000017e-01,5.960135879999999692e-02,1.336918869999999954e-02,1.000921659999999963e-01,1.133149940000000022e-01,-9.682552690000000017e-02,-1.080545826700000100e+00,7.281710003000000375e-01,-2.954859434000000062e-01,-7.594510370999999482e-01,-1.316694459999999955e-01,1.592821547999999920e-01,3.889952696000000265e-01,1.439377730000000050e-02,-3.687948683999999755e-01,8.634265782000000167e-01,1.256194059300000054e+00,1.791791244000000005e-01,1.908121158999999956e-01,8.195017749999999879e-02
-3.975785910000000090e-02,-4.181143379999999882e-02,8.183300810000000425e-01,7.273888631999999577e-01,-5.811590640000000030e-02,-4.464236600000000103e-03,-6.837456060000000058e-01,1.043177312999999939e-01,1.414871074999999867e-01,3.129816600000000226e-02,1.275157755000000115e-01,7.930073490000000280e-02,-4.004101730000000220e-02,1.496563790999999866e-01,7.525727599999999622e-03,-1.945905709000000094e-01,1.379706491999999896e-01,5.889627039999999897e-02,1.276974510000000035e-02,1.003847275000000067e-01,1.127325410999999999e-01,-9.398701639999999802e-02,-1.008067930099999954e+00,6.978895005999999901e-01,-2.822608914999999996e-01,-7.776747805000000513e-01,-1.352940478999999918e-01,1.595362851000000082e-01,3.832139258999999742e-01,1.175486880000000019e-02,-3.695764401000000143e-01,8.654619690999999504e-01,1.252602452399999899e+00,1.783447545999999884e-01,1.905402116000000090e-01,8.129514629999999575e-02
-3.968509099999999873e-02,-4.202828310000000095e-02,8.182524702000000261e-01,7.276882630000000018e-01,-5.794740329999999856e-02,-4.255103799999999936e-03,-6.834425977000000429e-01,1.040321609999999980e-01,1.409279227000000134e-01,2.822002549999999901e-02,1.271352007000000062e-01,8.049734999999999530e-02,-3.918473199999999990e-02,1.495784333999999882e-01,7.334233100000000366e-03,-1.981572332000000047e-01,1.380538367999999960e-01,5.935391219999999746e-02,1.359497060000000070e-02,9.864505040000000335e-02,1.116405956000000033e-01,-8.999960360000000548e-02,-9.426328160000000400e-01,6.439088352999999820e-01,-2.847192537000000079e-01,-7.960188191000000524e-01,-1.421796382000000136e-01,1.580036361000000111e-01,3.769723483999999902e-01,7.729619699999999878e-03,-3.706489961000000166e-01,8.714988734999999931e-01,1.244156469300000012e+00,1.744626301999999962e-01,1.903389184000000012e-01,8.276551000000000047e-02
-3.954669599999999924e-02,-4.235858859999999670e-02,8.182140704000000486e-01,7.278308926000000012e-01,-5.776548139999999887e-02,-4.115558899999999937e-03,-6.833069610999999988e-01,1.041923497000000060e-01,1.406212944999999936e-01,2.750946140000000081e-02,1.267128020000000133e-01,7.934827649999999510e-02,-3.915497939999999788e-02,1.497358051999999884e-01,7.021693600000000063e-03,-1.988255126000000039e-01,1.379854675999999947e-01,5.824975219999999759e-02,1.356805510000000034e-02,9.722817570000000242e-02,1.103095676000000053e-01,-8.597861380000000608e-02,-8.797875665000000067e-01,5.886970810999999637e-01,-2.917984569000000028e-01,-8.144425433999999964e-01,-1.487631178999999915e-01,1.567893216000000034e-01,3.707786137999999898e-01,3.988926200000000345e-03,-3.716552235999999731e-01,8.769563718999999757e-01,1.235387317400000073e+00,1.704426508999999923e-01,1.901943388000000013e-01,8.408429670000000522e-02
-3.950619749999999958e-02,-4.263397139999999808e-02,8.180810707000000237e-01,7.279656522999999879e-01,-5.757736990000000138e-02,-3.971722300000000115e-03,-6.831801234000000056e-01,1.043852851000000026e-01,1.403366779999999925e-01,2.681991120000000103e-02,1.263090122999999954e-01,7.813925929999999964e-02,-3.914941899999999780e-02,1.499153447000000083e-01,6.730159999999999788e-03,-1.994715368999999960e-01,1.379326975999999871e-01,5.709047679999999791e-02,1.353054560000000080e-02,9.585980049999999475e-02,1.088281395999999984e-01,-8.186976170000000164e-02,-8.188550440999999847e-01,5.329760525000000193e-01,-3.028764782000000211e-01,-8.327332965999999503e-01,-1.553506327999999992e-01,1.555677409000000011e-01,3.646577842000000014e-01,2.177028999999999922e-04,-3.725590082999999941e-01,8.823408258999999587e-01,1.226569490699999987e+00,1.663913885999999953e-01,1.900456255999999899e-01,8.537935550000000373e-02
-3.947452650000000257e-02,-4.276660709999999949e-02,8.180154614000000324e-01,7.280140928999999650e-01,-5.733856460000000266e-02,-3.751316499999999936e-03,-6.831498351000000469e-01,1.035187932999999949e-01,1.405518128000000089e-01,2.660330210000000015e-02,1.257692689999999891e-01,7.891931839999999365e-02,-3.931316490000000274e-02,1.494932797000000091e-01,6.928946499999999800e-03,-1.996566183000000050e-01,1.367501282999999956e-01,5.793463010000000218e-02,1.387136570000000076e-02,9.514199869999999393e-02,1.077066348000000062e-01,-7.729924870000000336e-02,-7.672092430000000407e-01,4.928518150000000264e-01,-3.536711704000000123e-01,-8.507609781999999621e-01,-1.809027451000000120e-01,1.527259544000000024e-01,3.418806890000000154e-01,-4.248097699999999963e-03,-3.829247296000000134e-01,8.993823587999999480e-01,1.201870308700000001e+00,1.461980800999999885e-01,1.912265989999999971e-01,9.373298160000000101e-02
-3.951353070000000051e-02,-4.293560960000000065e-02,8.179802563000000415e-01,7.282135748000000408e-01,-5.707815019999999684e-02,-3.530537099999999859e-03,-6.829601815000000409e-01,1.029910946999999938e-01,1.406517834999999883e-01,2.595621379999999909e-02,1.252941435999999908e-01,7.785177170000000257e-02,-3.942646970000000112e-02,1.492679246999999987e-01,6.905588499999999567e-03,-2.002799996999999887e-01,1.362191386999999920e-01,5.731893049999999684e-02,1.392927730000000086e-02,9.443948100000000567e-02,1.061467712999999979e-01,-7.263384159999999867e-02,-7.155120026000000300e-01,4.544646972999999979e-01,-4.068260796000000012e-01,-8.681349978000000300e-01,-2.066230728000000016e-01,1.494773091000000109e-01,3.191858626999999893e-01,-8.686424400000000018e-03,-3.932298050999999961e-01,9.163531132000000134e-01,1.177216560299999992e+00,1.257872516000000107e-01,1.920252766999999972e-01,1.020578144999999964e-01
-3.957865160000000049e-02,-4.305796840000000042e-02,8.178446199000000139e-01,7.284089315999999759e-01,-5.682395009999999941e-02,-3.327080200000000123e-03,-6.827740458000000068e-01,1.025222224000000015e-01,1.407783257999999926e-01,2.530492520000000162e-02,1.249143553999999962e-01,7.666703240000000141e-02,-3.958490729999999957e-02,1.490925713000000041e-01,6.896087700000000202e-03,-2.009010186000000087e-01,1.358044976999999987e-01,5.656548790000000271e-02,1.396038479999999957e-02,9.356059229999999505e-02,1.044894667000000055e-01,-6.789992799999999828e-02,-6.634731418999999519e-01,4.179744403000000275e-01,-4.621972361000000196e-01,-8.859847892000000114e-01,-2.324805940999999931e-01,1.470026846999999970e-01,2.972027364000000005e-01,-1.362201319999999972e-02,-4.037474164000000032e-01,9.334867040000000005e-01,1.152159869699999950e+00,1.053414812999999978e-01,1.933810187999999985e-01,1.108100481999999970e-01
-3.964994539999999734e-02,-4.360128249999999789e-02,8.178472653999999675e-01,7.285903602000000090e-01,-5.649577590000000316e-02,-2.920934200000000099e-03,-6.826095388999999791e-01,1.021855215000000011e-01,1.404291658000000054e-01,2.483084890000000072e-02,1.244834058999999965e-01,7.723508789999999902e-02,-3.964395219999999886e-02,1.490473532999999906e-01,7.138683600000000039e-03,-2.015320976999999958e-01,1.352723211999999897e-01,5.571092689999999903e-02,1.388032470000000011e-02,9.203143589999999985e-02,1.031351581999999933e-01,-6.332746420000000265e-02,-6.034075595000000236e-01,3.851074595000000267e-01,-5.107398252999999499e-01,-8.767994125000000416e-01,-2.497629903999999956e-01,1.487923401000000034e-01,2.718526090000000228e-01,-1.903587840000000100e-02,-4.081341258999999777e-01,9.452613088000000330e-01,1.141319432900000042e+00,9.476906659999999316e-02,1.956611436000000037e-01,1.223203504999999941e-01
-3.972046469999999940e-02,-4.409601230000000094e-02,8.177725197999999862e-01,7.287741999000000304e-01,-5.610746579999999900e-02,-2.585088299999999811e-03,-6.824466537000000166e-01,1.018639920999999948e-01,1.403630138999999999e-01,2.384308279999999836e-02,1.240993610000000053e-01,7.653001619999999505e-02,-4.012689419999999896e-02,1.490503873000000035e-01,7.191543300000000430e-03,-2.020695292999999948e-01,1.347604595999999932e-01,5.495888740000000328e-02,1.388235799999999916e-02,9.027267710000000389e-02,1.014744821999999935e-01,-5.864152949999999753e-02,-5.425985835000000090e-01,3.537010769999999749e-01,-5.608983665000000229e-01,-8.666844941000000357e-01,-2.666227442999999919e-01,1.501240568999999969e-01,2.457153356000000011e-01,-2.481148500000000118e-02,-4.122840292000000129e-01,9.574091554000000448e-01,1.131044729899999934e+00,8.428985279999999525e-02,1.975117821000000051e-01,1.338903768999999966e-01
