7.636000000000000426e-03,-1.086600000000000066e-02,8.173730000000000162e-01,7.472060000000000368e-01,-4.868499999999999911e-02,1.521800000000000062e-02,-6.626319999999999988e-01,6.617499999999999771e-02,2.682370000000000032e-01,5.031200000000000255e-02,1.241720000000000046e-01,1.412500000000000040e-02,-1.194940000000000030e-01,5.430299999999999710e-02,-7.881199999999999317e-02,-2.230129999999999890e-01,1.471659999999999913e-01,2.039799999999999947e-02,9.139300000000000201e-02,3.046799999999999856e-02,1.199240000000000028e-01,3.049000000000000061e-03,4.278999999999999818e-03,4.357500000000000262e-02,-1.987949999999999995e-01,3.665399999999999769e-01,-7.792399999999999327e-02,5.060300000000000215e-02,3.018699999999999856e-02,-1.804100000000000148e-02,-8.982700000000000407e-02,2.328649999999999887e-01,3.627540000000000209e-01,5.225099999999999884e-02,5.924000000000000099e-02,-8.167999999999999913e-03
7.256000000000000297e-03,-1.102000000000000028e-02,8.172779999999999490e-01,7.469829999999999526e-01,-4.848800000000000332e-02,1.510599999999999964e-02,-6.629009999999999625e-01,6.645800000000000318e-02,2.678800000000000070e-01,5.048500000000000210e-02,1.243149999999999950e-01,1.451999999999999992e-02,-1.195200000000000012e-01,5.426399999999999973e-02,-7.879800000000000693e-02,-2.218799999999999939e-01,1.466729999999999978e-01,1.840899999999999828e-02,9.234299999999999453e-02,3.022599999999999940e-02,1.191659999999999942e-01,3.096999999999999927e-03,4.576000000000000206e-03,4.425899999999999973e-02,-1.991479999999999917e-01,3.666389999999999927e-01,-7.773700000000000054e-02,5.110499999999999765e-02,2.914399999999999977e-02,-1.824699999999999933e-02,-9.009100000000000441e-02,2.326900000000000079e-01,3.631570000000000076e-01,5.231899999999999745e-02,5.943699999999999678e-02,-7.692000000000000053e-03
6.930999999999999661e-03,-1.105700000000000086e-02,8.172789999999999777e-01,7.469339999999999868e-01,-4.856900000000000106e-02,1.498999999999999985e-02,-6.629519999999999857e-01,6.684500000000000164e-02,2.682539999999999925e-01,5.031200000000000255e-02,1.242999999999999938e-01,1.489399999999999925e-02,-1.194930000000000020e-01,5.445300000000000140e-02,-7.848499999999999921e-02,-2.219649999999999956e-01,1.467299999999999993e-01,1.798200000000000146e-02,9.196200000000000208e-02,3.020199999999999968e-02,1.191969999999999974e-01,3.046000000000000096e-03,4.702999999999999715e-03,4.443699999999999734e-02,-1.993080000000000129e-01,3.666739999999999999e-01,-7.762499999999999956e-02,5.136000000000000287e-02,2.885499999999999871e-02,-1.822899999999999868e-02,-9.050099999999999811e-02,2.326590000000000047e-01,3.633419999999999983e-01,5.223900000000000071e-02,5.940000000000000141e-02,-7.536000000000000164e-03
6.519999999999999754e-03,-1.109500000000000069e-02,8.172810000000000352e-01,7.468869999999999676e-01,-4.866499999999999992e-02,1.487600000000000033e-02,-6.630009999999999515e-01,6.724399999999999822e-02,2.686540000000000039e-01,5.012699999999999795e-02,1.242999999999999938e-01,1.525499999999999946e-02,-1.194700000000000067e-01,5.469899999999999762e-02,-7.813900000000000012e-02,-2.220640000000000114e-01,1.467160000000000131e-01,1.758699999999999847e-02,9.157800000000000662e-02,3.016800000000000037e-02,1.192840000000000011e-01,3.010999999999999788e-03,4.820999999999999765e-03,4.455100000000000032e-02,-1.994620000000000004e-01,3.667549999999999977e-01,-7.753599999999999381e-02,5.159099999999999797e-02,2.861500000000000155e-02,-1.818099999999999924e-02,-9.095399999999999319e-02,2.326370000000000104e-01,3.635039999999999938e-01,5.216400000000000203e-02,5.936000000000000304e-02,-7.401999999999999726e-03
6.700000000000000226e-03,-1.109699999999999923e-02,8.172770000000000312e-01,7.469320000000000404e-01,-4.862400000000000055e-02,1.489299999999999999e-02,-6.629530000000000145e-01,6.728399999999999659e-02,2.687010000000000232e-01,5.014600000000000307e-02,1.242940000000000017e-01,1.511499999999999996e-02,-1.196220000000000061e-01,5.501299999999999940e-02,-7.790400000000000102e-02,-2.220989999999999909e-01,1.467239999999999933e-01,1.770700000000000052e-02,9.168999999999999373e-02,3.026999999999999830e-02,1.191139999999999977e-01,3.037999999999999902e-03,4.863000000000000135e-03,4.423799999999999955e-02,-1.996340000000000059e-01,3.664970000000000172e-01,-7.739400000000000446e-02,5.109799999999999759e-02,2.896999999999999922e-02,-1.805299999999999960e-02,-9.058499999999999885e-02,2.328109999999999902e-01,3.634569999999999745e-01,5.213899999999999785e-02,5.947999999999999815e-02,-7.459999999999999618e-03
6.781999999999999834e-03,-1.121100000000000048e-02,8.172760000000000025e-01,7.469710000000000516e-01,-4.859100000000000225e-02,1.496899999999999967e-02,-6.629089999999999705e-01,6.715400000000000535e-02,2.686209999999999987e-01,5.017900000000000138e-02,1.242840000000000056e-01,1.496399999999999987e-02,-1.197830000000000006e-01,5.492299999999999960e-02,-7.801199999999999801e-02,-2.221509999999999874e-01,1.467350000000000043e-01,1.782600000000000157e-02,9.181499999999999384e-02,3.036600000000000063e-02,1.189950000000000035e-01,3.079000000000000140e-03,4.910000000000000302e-03,4.386700000000000321e-02,-1.997780000000000111e-01,3.662529999999999952e-01,-7.733900000000000496e-02,5.105200000000000016e-02,2.894499999999999851e-02,-1.787599999999999953e-02,-9.020499999999999352e-02,2.329569999999999974e-01,3.632770000000000166e-01,5.216099999999999903e-02,5.962200000000000139e-02,-7.563000000000000278e-03
6.864999999999999575e-03,-1.123700000000000046e-02,8.172760000000000025e-01,7.470109999999999806e-01,-4.854499999999999788e-02,1.505800000000000020e-02,-6.628659999999999553e-01,6.697899999999999687e-02,2.685330000000000217e-01,5.021300000000000069e-02,1.242769999999999986e-01,1.481900000000000057e-02,-1.199419999999999931e-01,5.477800000000000030e-02,-7.813000000000000500e-02,-2.222050000000000136e-01,1.467720000000000136e-01,1.793399999999999855e-02,9.193999999999999395e-02,3.046700000000000103e-02,1.188690000000000024e-01,3.079999999999999839e-03,4.963000000000000397e-03,4.350099999999999800e-02,-1.999199999999999866e-01,3.659930000000000128e-01,-7.728200000000000347e-02,5.104999999999999816e-02,2.890600000000000114e-02,-1.767600000000000074e-02,-8.983599999999999919e-02,2.331040000000000056e-01,3.630820000000000158e-01,5.218500000000000222e-02,5.977899999999999880e-02,-7.673000000000000133e-03
7.106000000000000337e-03,-1.122300000000000034e-02,8.172709999999999697e-01,7.470599999999999463e-01,-4.856499999999999706e-02,1.505100000000000014e-02,-6.628089999999999815e-01,6.701899999999999524e-02,2.682450000000000112e-01,5.059999999999999915e-02,1.242749999999999966e-01,1.441500000000000073e-02,-1.197489999999999943e-01,5.489299999999999735e-02,-7.841399999999999759e-02,-2.218970000000000109e-01,1.467569999999999986e-01,1.846400000000000124e-02,9.297600000000000309e-02,3.080300000000000052e-02,1.189339999999999981e-01,2.809999999999999998e-03,4.924999999999999691e-03,4.388800000000000340e-02,-1.996330000000000049e-01,3.660430000000000073e-01,-7.728100000000000247e-02,5.108200000000000240e-02,2.920000000000000026e-02,-1.768700000000000133e-02,-8.995000000000000218e-02,2.332730000000000081e-01,3.633350000000000191e-01,5.209400000000000142e-02,5.969900000000000206e-02,-7.657999999999999877e-03
7.263999999999999624e-03,-1.120400000000000042e-02,8.172650000000000192e-01,7.471349999999999936e-01,-4.859499999999999931e-02,1.502299999999999990e-02,-6.627229999999999510e-01,6.712500000000000411e-02,2.679670000000000107e-01,5.100500000000000173e-02,1.242650000000000005e-01,1.401299999999999941e-02,-1.195480000000000015e-01,5.503399999999999959e-02,-7.871000000000000218e-02,-2.215830000000000022e-01,1.467249999999999943e-01,1.900599999999999859e-02,9.401800000000000435e-02,3.112099999999999936e-02,1.189810000000000034e-01,2.582999999999999793e-03,4.897000000000000311e-03,4.418699999999999711e-02,-1.994130000000000069e-01,3.659229999999999983e-01,-7.721000000000000085e-02,5.106600000000000028e-02,2.939599999999999852e-02,-1.781699999999999950e-02,-9.031699999999999451e-02,2.333899999999999864e-01,3.635160000000000058e-01,5.199499999999999955e-02,5.967100000000000182e-02,-7.653000000000000080e-03
7.509000000000000050e-03,-1.109599999999999996e-02,8.172599999999999865e-01,7.472090000000000121e-01,-4.862699999999999662e-02,1.499100000000000085e-02,-6.626379999999999493e-01,6.724499999999999922e-02,2.676859999999999795e-01,5.140800000000000231e-02,1.242520000000000013e-01,1.361300000000000010e-02,-1.193509999999999988e-01,5.519099999999999701e-02,-7.900300000000000378e-02,-2.212699999999999945e-01,1.466840000000000088e-01,1.955399999999999847e-02,9.506100000000000660e-02,3.144199999999999773e-02,1.190360000000000029e-01,2.370000000000000145e-03,4.876000000000000126e-03,4.447399999999999964e-02,-1.992039999999999922e-01,3.657880000000000020e-01,-7.712800000000000211e-02,5.106200000000000322e-02,2.958900000000000072e-02,-1.794400000000000162e-02,-9.069099999999999384e-02,2.335119999999999973e-01,3.636920000000000153e-01,5.188899999999999763e-02,5.965600000000000069e-02,-7.636000000000000426e-03
7.551999999999999685e-03,-1.119799999999999962e-02,8.172789999999999777e-01,7.469189999999999996e-01,-4.870900000000000230e-02,1.505500000000000067e-02,-6.629580000000000473e-01,6.739199999999999358e-02,2.679750000000000187e-01,5.097999999999999754e-02,1.242779999999999996e-01,1.394399999999999980e-02,-1.196009999999999990e-01,5.520499999999999713e-02,-7.864799999999999569e-02,-2.215590000000000059e-01,1.466290000000000093e-01,1.860099999999999948e-02,9.249200000000000477e-02,3.056100000000000136e-02,1.191330000000000028e-01,2.619999999999999933e-03,4.917999999999999629e-03,4.409899999999999931e-02,-1.998759999999999981e-01,3.658359999999999945e-01,-7.720899999999999985e-02,5.120299999999999851e-02,2.909799999999999887e-02,-1.847599999999999937e-02,-9.050600000000000311e-02,2.332889999999999964e-01,3.634499999999999953e-01,5.204199999999999798e-02,5.969599999999999906e-02,-7.527999999999999969e-03
7.479999999999999670e-03,-1.127200000000000077e-02,8.172810000000000352e-01,7.468489999999999851e-01,-4.874599999999999766e-02,1.505300000000000041e-02,-6.630340000000000122e-01,6.757499999999999618e-02,2.680950000000000277e-01,5.126200000000000201e-02,1.243110000000000048e-01,1.393299999999999920e-02,-1.197270000000000001e-01,5.533400000000000124e-02,-7.854500000000000370e-02,-2.213849999999999985e-01,1.465950000000000031e-01,1.860300000000000148e-02,9.247400000000000064e-02,3.020799999999999874e-02,1.193310000000000065e-01,2.537000000000000192e-03,4.913999999999999965e-03,4.398300000000000126e-02,-2.002690000000000026e-01,3.657839999999999980e-01,-7.724499999999999422e-02,5.139099999999999918e-02,2.910599999999999993e-02,-1.907400000000000068e-02,-8.998299999999999355e-02,2.331920000000000104e-01,3.633419999999999983e-01,5.209799999999999848e-02,5.981700000000000211e-02,-7.459999999999999618e-03
7.498000000000000324e-03,-1.134600000000000018e-02,8.172840000000000105e-01,7.467770000000000241e-01,-4.877999999999999697e-02,1.504800000000000061e-02,-6.631120000000000347e-01,6.776699999999999391e-02,2.681979999999999920e-01,5.156100000000000266e-02,1.243350000000000011e-01,1.392900000000000041e-02,-1.198449999999999932e-01,5.547699999999999854e-02,-7.845599999999999796e-02,-2.212000000000000077e-01,1.465309999999999946e-01,1.862400000000000166e-02,9.246500000000000552e-02,2.987400000000000125e-02,1.195090000000000041e-01,2.455000000000000151e-03,4.923000000000000292e-03,4.384400000000000103e-02,-2.006979999999999875e-01,3.657509999999999928e-01,-7.726800000000000335e-02,5.158000000000000085e-02,2.912599999999999911e-02,-1.965799999999999839e-02,-8.942300000000000249e-02,2.331020000000000036e-01,3.632600000000000273e-01,5.214699999999999891e-02,5.994000000000000022e-02,-7.381000000000000408e-03
7.577000000000000401e-03,-1.141000000000000000e-02,8.172829999999999817e-01,7.469099999999999628e-01,-4.878199999999999897e-02,1.506900000000000080e-02,-6.629620000000000513e-01,6.784700000000000453e-02,2.682350000000000012e-01,5.146300000000000180e-02,1.243439999999999962e-01,1.384299999999999940e-02,-1.198570000000000052e-01,5.563799999999999996e-02,-7.842599999999999572e-02,-2.213130000000000097e-01,1.465359999999999996e-01,1.858500000000000082e-02,9.250600000000000489e-02,2.997700000000000017e-02,1.188769999999999966e-01,2.508999999999999946e-03,5.074000000000000385e-03,4.361500000000000099e-02,-2.005780000000000063e-01,3.657960000000000100e-01,-7.696500000000000563e-02,5.128499999999999726e-02,2.878199999999999856e-02,-1.881800000000000139e-02,-8.934200000000000474e-02,2.331219999999999959e-01,3.631070000000000131e-01,5.216099999999999903e-02,5.976599999999999968e-02,-7.525999999999999704e-03
7.574000000000000003e-03,-1.157500000000000022e-02,8.172810000000000352e-01,7.469700000000000228e-01,-4.876899999999999985e-02,1.510399999999999937e-02,-6.628939999999999833e-01,6.791400000000000214e-02,2.682499999999999885e-01,5.135699999999999987e-02,1.243429999999999952e-01,1.375000000000000007e-02,-1.198599999999999943e-01,5.578700000000000325e-02,-7.842100000000000459e-02,-2.214339999999999919e-01,1.465450000000000086e-01,1.853099999999999886e-02,9.256300000000000638e-02,3.005999999999999991e-02,1.185979999999999951e-01,2.459999999999999947e-03,5.205000000000000425e-03,4.355900000000000050e-02,-2.005349999999999910e-01,3.659379999999999855e-01,-7.682999999999999552e-02,5.114799999999999902e-02,2.855200000000000099e-02,-1.834300000000000166e-02,-8.932500000000000162e-02,2.333230000000000026e-01,3.630380000000000273e-01,5.209300000000000042e-02,5.962699999999999945e-02,-7.690999999999999920e-03
7.570000000000000340e-03,-1.173800000000000017e-02,8.172800000000000065e-01,7.470290000000000541e-01,-4.875399999999999873e-02,1.514000000000000068e-02,-6.628279999999999728e-01,6.797000000000000264e-02,2.682669999999999777e-01,5.125799999999999801e-02,1.243480000000000002e-01,1.365599999999999974e-02,-1.198619999999999963e-01,5.592699999999999755e-02,-7.841399999999999759e-02,-2.215529999999999999e-01,1.465549999999999908e-01,1.848299999999999943e-02,9.261800000000000588e-02,3.013599999999999959e-02,1.183249999999999996e-01,2.415000000000000046e-03,5.368000000000000375e-03,4.345000000000000251e-02,-2.005329999999999890e-01,3.661070000000000157e-01,-7.668500000000000316e-02,5.101599999999999885e-02,2.829900000000000124e-02,-1.784200000000000022e-02,-8.927799999999999625e-02,2.335460000000000036e-01,3.630530000000000146e-01,5.202500000000000180e-02,5.950500000000000234e-02,-7.835999999999999216e-03
7.415999999999999849e-03,-1.184100000000000083e-02,8.172810000000000352e-01,7.471210000000000351e-01,-4.875100000000000267e-02,1.516499999999999966e-02,-6.627250000000000085e-01,6.791800000000000614e-02,2.684710000000000152e-01,5.105699999999999822e-02,1.243250000000000050e-01,1.374399999999999927e-02,-1.199400000000000049e-01,5.604800000000000060e-02,-7.831200000000000661e-02,-2.219389999999999974e-01,1.467370000000000063e-01,1.810000000000000150e-02,9.238000000000000378e-02,3.021799999999999833e-02,1.186239999999999933e-01,2.530999999999999830e-03,5.440999999999999656e-03,4.343000000000000332e-02,-2.008089999999999875e-01,3.664089999999999847e-01,-7.706100000000000450e-02,5.129899999999999738e-02,2.864999999999999838e-02,-1.740200000000000080e-02,-8.914500000000000202e-02,2.333280000000000076e-01,3.638430000000000275e-01,5.221400000000000347e-02,5.981700000000000211e-02,-7.425000000000000176e-03
7.258999999999999828e-03,-1.192799999999999937e-02,8.172819999999999530e-01,7.472480000000000233e-01,-4.875899999999999679e-02,1.517699999999999952e-02,-6.625799999999999468e-01,6.787200000000000177e-02,2.686839999999999784e-01,5.085200000000000137e-02,1.243200000000000000e-01,1.383900000000000061e-02,-1.200250000000000067e-01,5.616899999999999671e-02,-7.820399999999999574e-02,-2.223269999999999968e-01,1.469509999999999983e-01,1.771299999999999958e-02,9.213200000000000556e-02,3.034200000000000091e-02,1.188170000000000059e-01,2.671000000000000197e-03,5.701000000000000338e-03,4.319699999999999929e-02,-2.008340000000000125e-01,3.666829999999999812e-01,-7.722299999999999998e-02,5.131100000000000244e-02,2.861199999999999855e-02,-1.680299999999999849e-02,-8.921500000000000263e-02,2.329380000000000062e-01,3.647779999999999911e-01,5.238000000000000295e-02,5.978399999999999687e-02,-7.237000000000000377e-03
7.190000000000000210e-03,-1.201699999999999990e-02,8.172829999999999817e-01,7.473760000000000403e-01,-4.876799999999999885e-02,1.518899999999999938e-02,-6.624349999999999961e-01,6.782799999999999940e-02,2.688969999999999971e-01,5.064500000000000252e-02,1.243149999999999950e-01,1.393100000000000067e-02,-1.201080000000000064e-01,5.629300000000000276e-02,-7.809800000000000075e-02,-2.227149999999999963e-01,1.471649999999999903e-01,1.732699999999999865e-02,9.188499999999999446e-02,3.046700000000000103e-02,1.190179999999999988e-01,2.811000000000000131e-03,6.048000000000000424e-03,4.289199999999999957e-02,-2.009029999999999982e-01,3.669850000000000056e-01,-7.733099999999999696e-02,5.131600000000000050e-02,2.851899999999999921e-02,-1.609800000000000120e-02,-8.932299999999999962e-02,2.326259999999999994e-01,3.660470000000000113e-01,5.257599999999999774e-02,5.976700000000000068e-02,-7.052000000000000109e-03
7.079000000000000223e-03,-1.209499999999999985e-02,8.172779999999999490e-01,7.474180000000000268e-01,-4.866899999999999699e-02,1.514099999999999994e-02,-6.623959999999999848e-01,6.780600000000000516e-02,2.687749999999999861e-01,5.062099999999999933e-02,1.243719999999999964e-01,1.414200000000000006e-02,-1.201689999999999980e-01,5.644199999999999912e-02,-7.798599999999999977e-02,-2.224399999999999988e-01,1.468629999999999936e-01,1.741900000000000046e-02,9.225899999999999379e-02,3.060900000000000079e-02,1.189560000000000062e-01,2.753999999999999938e-03,6.117000000000000041e-03,4.263700000000000129e-02,-2.007329999999999948e-01,3.668190000000000062e-01,-7.721300000000000385e-02,5.132500000000000256e-02,2.857499999999999971e-02,-1.634100000000000136e-02,-9.070400000000000684e-02,2.330260000000000109e-01,3.668500000000000094e-01,5.271800000000000097e-02,6.003900000000000209e-02,-7.381999999999999673e-03
