1.010000000000000020e-04,-8.752699999999999370e-02,8.197379999999999667e-01,7.251269999999999660e-01,-6.555500000000000216e-02,-2.268000000000000051e-03,-6.854839999999999822e-01,1.085190000000000043e-01,3.176069999999999727e-01,9.483999999999999375e-03,1.219110000000000055e-01,6.424199999999999355e-02,-1.074210000000000026e-01,5.523800000000000238e-02,-5.931199999999999667e-02,-1.457940000000000069e-01,1.392609999999999959e-01,4.491099999999999953e-02,8.226700000000000679e-02,2.532099999999999976e-02,8.465699999999999614e-02,-3.343200000000000338e-02,2.155999999999999930e-02,8.918600000000000139e-02,-2.570000000000000062e-01,5.722490000000000077e-01,-1.220569999999999988e-01,7.477300000000000613e-02,5.003099999999999908e-02,-8.034700000000000175e-02,-4.136639999999999762e-01,6.879819999999999824e-01,1.296300000000000008e+00,2.018040000000000112e-01,1.890469999999999928e-01,-4.760000000000000234e-04
2.579999999999999828e-04,-8.731400000000000272e-02,8.197449999999999459e-01,7.252300000000000413e-01,-6.563099999999999490e-02,-2.351999999999999924e-03,-6.853669999999999485e-01,1.085070000000000062e-01,3.170109999999999872e-01,1.001100000000000080e-02,1.219950000000000062e-01,6.404999999999999583e-02,-1.070109999999999950e-01,5.544999999999999929e-02,-5.959699999999999720e-02,-1.455670000000000019e-01,1.391610000000000069e-01,4.585999999999999799e-02,8.370500000000000163e-02,2.539800000000000044e-02,8.486200000000000687e-02,-3.342300000000000132e-02,2.114500000000000060e-02,8.997499999999999942e-02,-2.563849999999999740e-01,5.722399999999999709e-01,-1.222440000000000054e-01,7.477999999999999925e-02,4.999699999999999978e-02,-8.032200000000000450e-02,-4.139999999999999791e-01,6.873129999999999518e-01,1.296427999999999914e+00,2.022760000000000113e-01,1.888880000000000003e-01,-6.830000000000000134e-04
4.029999999999999837e-04,-8.710299999999999987e-02,8.197480000000000322e-01,7.253309999999999480e-01,-6.573099999999999776e-02,-2.439000000000000196e-03,-6.852500000000000258e-01,1.085350000000000065e-01,3.164669999999999983e-01,1.053399999999999996e-02,1.220949999999999952e-01,6.383800000000000585e-02,-1.066280000000000006e-01,5.565200000000000008e-02,-5.983800000000000230e-02,-1.453409999999999980e-01,1.391729999999999912e-01,4.673900000000000277e-02,8.512100000000000222e-02,2.547900000000000165e-02,8.508400000000000685e-02,-3.338499999999999801e-02,2.073699999999999849e-02,9.078200000000000158e-02,-2.557800000000000074e-01,5.722509999999999541e-01,-1.224299999999999972e-01,7.476800000000000113e-02,4.993800000000000322e-02,-8.029100000000000126e-02,-4.143080000000000096e-01,6.866430000000000033e-01,1.296548999999999952e+00,2.027460000000000095e-01,1.887510000000000021e-01,-9.240000000000000166e-04
2.180000000000000134e-04,-8.714500000000000024e-02,8.197370000000000489e-01,7.251790000000000180e-01,-6.578299999999999426e-02,-2.634000000000000057e-03,-6.854059999999999597e-01,1.089579999999999993e-01,3.176499999999999879e-01,8.722999999999999851e-03,1.218609999999999971e-01,6.518799999999999595e-02,-1.071789999999999965e-01,5.582499999999999962e-02,-5.957400000000000195e-02,-1.461800000000000044e-01,1.390790000000000082e-01,4.431299999999999822e-02,8.036799999999999500e-02,2.536599999999999966e-02,8.492700000000000249e-02,-3.341700000000000226e-02,2.107799999999999951e-02,9.031300000000000439e-02,-2.561160000000000103e-01,5.722420000000000284e-01,-1.221300000000000024e-01,7.467200000000000226e-02,4.995399999999999840e-02,-7.988599999999999868e-02,-4.149120000000000030e-01,6.864109999999999934e-01,1.296513000000000027e+00,2.024450000000000138e-01,1.889190000000000036e-01,-4.989999999999999861e-04
-1.699999999999999987e-05,-8.719599999999999573e-02,8.197290000000000409e-01,7.250999999999999668e-01,-6.585100000000000675e-02,-2.677000000000000126e-03,-6.854829999999999535e-01,1.094269999999999965e-01,3.180569999999999786e-01,7.948000000000000204e-03,1.218670000000000031e-01,6.613700000000000134e-02,-1.072570000000000051e-01,5.599400000000000210e-02,-5.916500000000000231e-02,-1.467640000000000056e-01,1.392039999999999944e-01,4.359400000000000081e-02,7.919700000000000351e-02,2.517499999999999946e-02,8.509200000000000097e-02,-3.337099999999999789e-02,2.155500000000000124e-02,9.002599999999999492e-02,-2.563860000000000028e-01,5.721199999999999619e-01,-1.219329999999999997e-01,7.465299999999999714e-02,4.975999999999999868e-02,-7.939200000000000423e-02,-4.156949999999999812e-01,6.858689999999999509e-01,1.296430999999999889e+00,2.023659999999999903e-01,1.889470000000000038e-01,-2.000000000000000096e-04
-2.460000000000000164e-04,-8.716100000000000236e-02,8.197229999999999794e-01,7.250189999999999690e-01,-6.591099999999999737e-02,-2.723999999999999859e-03,-6.855620000000000047e-01,1.098959999999999937e-01,3.184330000000000216e-01,7.186999999999999812e-03,1.218719999999999942e-01,6.708500000000000574e-02,-1.073179999999999967e-01,5.618499999999999883e-02,-5.877899999999999792e-02,-1.473339999999999927e-01,1.392649999999999999e-01,4.291400000000000076e-02,7.803599999999999426e-02,2.500499999999999945e-02,8.525199999999999445e-02,-3.333200000000000052e-02,2.203400000000000150e-02,8.972099999999999520e-02,-2.566740000000000133e-01,5.719859999999999944e-01,-1.217359999999999970e-01,7.464999999999999414e-02,4.956100000000000089e-02,-7.886899999999999467e-02,-4.165110000000000201e-01,6.853230000000000155e-01,1.296321999999999974e+00,2.022960000000000036e-01,1.889689999999999981e-01,9.600000000000000243e-05
3.199999999999999855e-05,-8.699500000000000288e-02,8.197320000000000162e-01,7.250459999999999683e-01,-6.601600000000000523e-02,-2.932000000000000144e-03,-6.855229999999999935e-01,1.095330000000000054e-01,3.178699999999999859e-01,9.324000000000000690e-03,1.218240000000000017e-01,6.470700000000000063e-02,-1.070590000000000014e-01,5.615799999999999959e-02,-5.943199999999999872e-02,-1.461820000000000064e-01,1.392299999999999927e-01,4.436299999999999966e-02,8.082100000000000395e-02,2.516099999999999934e-02,8.478800000000000225e-02,-3.368899999999999673e-02,2.182900000000000118e-02,8.953300000000000147e-02,-2.562760000000000038e-01,5.716639999999999500e-01,-1.217130000000000017e-01,7.473399999999999488e-02,4.976499999999999674e-02,-7.890700000000000491e-02,-4.162100000000000244e-01,6.849809999999999510e-01,1.296564999999999968e+00,2.024749999999999883e-01,1.889800000000000091e-01,-7.600000000000000418e-05
2.799999999999999755e-04,-8.670500000000000429e-02,8.197280000000000122e-01,7.250259999999999483e-01,-6.615000000000000047e-02,-3.040000000000000167e-03,-6.855299999999999727e-01,1.095359999999999945e-01,3.175660000000000149e-01,9.528999999999999276e-03,1.218790000000000012e-01,6.432200000000000417e-02,-1.069110000000000060e-01,5.615900000000000059e-02,-5.977699999999999680e-02,-1.458399999999999974e-01,1.392210000000000114e-01,4.483399999999999885e-02,8.109600000000000142e-02,2.533600000000000088e-02,8.452600000000000391e-02,-3.406499999999999806e-02,2.135400000000000145e-02,8.927999999999999825e-02,-2.559060000000000223e-01,5.713279999999999470e-01,-1.216290000000000010e-01,7.485400000000000387e-02,4.994799999999999934e-02,-7.903300000000000602e-02,-4.159909999999999997e-01,6.846179999999999488e-01,1.296918999999999933e+00,2.026799999999999990e-01,1.889689999999999981e-01,-3.800000000000000209e-05
5.220000000000000031e-04,-8.641300000000000370e-02,8.197229999999999794e-01,7.250159999999999938e-01,-6.628799999999999970e-02,-3.144999999999999792e-03,-6.855280000000000262e-01,1.095440000000000025e-01,3.172789999999999777e-01,9.707999999999999616e-03,1.218920000000000003e-01,6.396899999999999809e-02,-1.067730000000000068e-01,5.615400000000000252e-02,-6.010499999999999871e-02,-1.455269999999999897e-01,1.392339999999999967e-01,4.528900000000000287e-02,8.136300000000000476e-02,2.547599999999999865e-02,8.428499999999999881e-02,-3.443500000000000033e-02,2.086299999999999960e-02,8.902200000000000391e-02,-2.555140000000000189e-01,5.710020000000000095e-01,-1.215429999999999983e-01,7.497399999999999898e-02,5.012599999999999695e-02,-7.918000000000000038e-02,-4.157730000000000037e-01,6.842639999999999834e-01,1.297293000000000029e+00,2.028830000000000078e-01,1.889500000000000068e-01,1.099999999999999971e-05
5.860000000000000408e-04,-8.632199999999999596e-02,8.197200000000000042e-01,7.248649999999999816e-01,-6.628599999999999770e-02,-3.177000000000000136e-03,-6.856870000000000465e-01,1.096609999999999946e-01,3.170279999999999765e-01,9.665999999999999245e-03,1.218840000000000062e-01,6.403999999999999970e-02,-1.067840000000000039e-01,5.608500000000000291e-02,-6.017100000000000226e-02,-1.455889999999999962e-01,1.392639999999999989e-01,4.552699999999999803e-02,8.136999999999999789e-02,2.585000000000000145e-02,8.409200000000000008e-02,-3.434399999999999953e-02,2.134799999999999892e-02,8.956200000000000272e-02,-2.554210000000000091e-01,5.712429999999999453e-01,-1.216489999999999932e-01,7.491000000000000436e-02,5.022999999999999687e-02,-7.887900000000000467e-02,-4.150980000000000225e-01,6.847509999999999986e-01,1.297468999999999983e+00,2.028159999999999963e-01,1.890699999999999881e-01,1.640000000000000019e-04
5.649999999999999641e-04,-8.631500000000000283e-02,8.197200000000000042e-01,7.247109999999999941e-01,-6.630600000000000382e-02,-3.230999999999999931e-03,-6.858469999999999844e-01,1.097719999999999946e-01,3.169370000000000243e-01,9.613999999999999282e-03,1.218510000000000010e-01,6.412500000000000144e-02,-1.068130000000000052e-01,5.600399999999999823e-02,-6.025500000000000300e-02,-1.456999999999999962e-01,1.393129999999999924e-01,4.561500000000000277e-02,8.134500000000000064e-02,2.626500000000000015e-02,8.384099999999999886e-02,-3.437599999999999684e-02,2.162400000000000086e-02,9.010700000000000653e-02,-2.548730000000000162e-01,5.713599999999999790e-01,-1.217649999999999982e-01,7.485600000000000587e-02,5.042900000000000160e-02,-7.856599999999999695e-02,-4.142100000000000226e-01,6.852249999999999730e-01,1.297538999999999998e+00,2.027220000000000133e-01,1.892399999999999916e-01,3.029999999999999924e-04
5.439999999999999957e-04,-8.622100000000000597e-02,8.197189999999999754e-01,7.245589999999999531e-01,-6.632499999999999507e-02,-3.285999999999999859e-03,-6.860070000000000334e-01,1.098790000000000044e-01,3.168489999999999918e-01,9.558000000000000523e-03,1.218209999999999987e-01,6.420700000000000018e-02,-1.068429999999999935e-01,5.591499999999999942e-02,-6.033999999999999780e-02,-1.458119999999999972e-01,1.393659999999999899e-01,4.570099999999999857e-02,8.132200000000000539e-02,2.665899999999999867e-02,8.358500000000000651e-02,-3.439799999999999802e-02,2.189800000000000080e-02,9.067000000000000060e-02,-2.542780000000000040e-01,5.714749999999999552e-01,-1.218690000000000051e-01,7.480299999999999450e-02,5.063299999999999745e-02,-7.826500000000000123e-02,-4.133100000000000107e-01,6.857130000000000170e-01,1.297601000000000004e+00,2.026270000000000016e-01,1.894220000000000070e-01,4.360000000000000269e-04
4.550000000000000008e-04,-8.608000000000000373e-02,8.197140000000000537e-01,7.247000000000000108e-01,-6.616500000000000159e-02,-3.282000000000000195e-03,-6.858720000000000372e-01,1.096830000000000027e-01,3.167150000000000243e-01,9.615000000000000283e-03,1.218270000000000047e-01,6.448900000000000465e-02,-1.069279999999999953e-01,5.576300000000000007e-02,-6.026900000000000313e-02,-1.448770000000000058e-01,1.393919999999999881e-01,4.585299999999999793e-02,8.051899999999999336e-02,2.663000000000000089e-02,8.353399999999999714e-02,-3.425999999999999879e-02,2.219399999999999845e-02,9.080799999999999983e-02,-2.546499999999999875e-01,5.718640000000000390e-01,-1.219039999999999985e-01,7.462000000000000577e-02,5.059299999999999908e-02,-7.900799999999999490e-02,-4.133249999999999980e-01,6.860209999999999919e-01,1.297331999999999930e+00,2.027889999999999970e-01,1.890429999999999888e-01,-6.600000000000000506e-05
4.569999999999999952e-04,-8.603199999999999736e-02,8.197079999999999922e-01,7.246099999999999763e-01,-6.601200000000000123e-02,-3.259000000000000178e-03,-6.859819999999999807e-01,1.094790000000000069e-01,3.165769999999999973e-01,9.669999999999999776e-03,1.218550000000000050e-01,6.476300000000000112e-02,-1.070070000000000049e-01,5.561699999999999977e-02,-6.020199999999999857e-02,-1.439360000000000084e-01,1.394100000000000061e-01,4.601800000000000335e-02,7.972200000000000120e-02,2.646199999999999941e-02,8.355200000000000127e-02,-3.404800000000000187e-02,2.246499999999999886e-02,9.098199999999999343e-02,-2.547269999999999812e-01,5.723540000000000294e-01,-1.219819999999999932e-01,7.440800000000000192e-02,5.055599999999999677e-02,-7.957200000000000384e-02,-4.133569999999999744e-01,6.862749999999999684e-01,1.297134000000000009e+00,2.029370000000000063e-01,1.888589999999999991e-01,-3.640000000000000115e-04
3.719999999999999891e-04,-8.589600000000000013e-02,8.197020000000000417e-01,7.245200000000000529e-01,-6.585699999999999887e-02,-3.233999999999999896e-03,-6.860929999999999529e-01,1.092709999999999931e-01,3.164390000000000258e-01,9.731000000000000066e-03,1.218859999999999943e-01,6.503699999999999759e-02,-1.070860000000000006e-01,5.546600000000000141e-02,-6.013399999999999995e-02,-1.429900000000000060e-01,1.394259999999999944e-01,4.618200000000000083e-02,7.893100000000000116e-02,2.628600000000000034e-02,8.357199999999999351e-02,-3.384199999999999708e-02,2.274199999999999833e-02,9.116900000000000004e-02,-2.547559999999999825e-01,5.728600000000000358e-01,-1.220500000000000057e-01,7.418399999999999994e-02,5.052299999999999847e-02,-8.013599999999999890e-02,-4.133970000000000145e-01,6.865400000000000391e-01,1.296915000000000040e+00,2.030780000000000085e-01,1.886990000000000056e-01,-6.549999999999999833e-04
3.490000000000000263e-04,-8.584799999999999376e-02,8.197050000000000169e-01,7.248670000000000391e-01,-6.625599999999999545e-02,-3.272999999999999868e-03,-6.856870000000000465e-01,1.091020000000000045e-01,3.173790000000000222e-01,1.004400000000000084e-02,1.217950000000000005e-01,6.504899999999999571e-02,-1.072020000000000056e-01,5.517199999999999882e-02,-5.998900000000000066e-02,-1.451060000000000128e-01,1.393530000000000046e-01,4.565700000000000314e-02,8.034499999999999975e-02,2.608900000000000108e-02,8.412699999999999345e-02,-3.353500000000000231e-02,2.247599999999999945e-02,9.072099999999999609e-02,-2.549960000000000004e-01,5.727480000000000349e-01,-1.219149999999999956e-01,7.453899999999999415e-02,5.041500000000000148e-02,-7.929400000000000337e-02,-4.127950000000000230e-01,6.867769999999999708e-01,1.297117000000000075e+00,2.029289999999999983e-01,1.887979999999999936e-01,-3.869999999999999742e-04
2.959999999999999849e-04,-8.583399999999999364e-02,8.196890000000000009e-01,7.249579999999999913e-01,-6.629999999999999782e-02,-3.266999999999999939e-03,-6.855869999999999465e-01,1.090700000000000003e-01,3.178099999999999814e-01,9.891000000000000486e-03,1.217909999999999965e-01,6.533400000000000318e-02,-1.076440000000000036e-01,5.518399999999999694e-02,-5.977299999999999974e-02,-1.451159999999999950e-01,1.393220000000000014e-01,4.541900000000000104e-02,7.950100000000000222e-02,2.600900000000000087e-02,8.442900000000000404e-02,-3.334100000000000258e-02,2.221599999999999964e-02,9.040499999999999925e-02,-2.552380000000000204e-01,5.726849999999999996e-01,-1.217899999999999955e-01,7.476199999999999513e-02,5.028400000000000231e-02,-7.852299999999999558e-02,-4.120719999999999938e-01,6.870640000000000081e-01,1.297339999999999938e+00,2.027220000000000133e-01,1.889319999999999888e-01,-7.200000000000000182e-05
2.439999999999999949e-04,-8.573300000000000365e-02,8.196740000000000137e-01,7.250419999999999643e-01,-6.633600000000000607e-02,-3.256999999999999913e-03,-6.854940000000000477e-01,1.090340000000000059e-01,3.182329999999999881e-01,9.763000000000000844e-03,1.217799999999999994e-01,6.562099999999999878e-02,-1.080870000000000025e-01,5.517799999999999788e-02,-5.956000000000000183e-02,-1.450980000000000047e-01,1.392770000000000119e-01,4.519299999999999706e-02,7.865700000000000469e-02,2.596100000000000144e-02,8.471499999999999864e-02,-3.317200000000000010e-02,2.196700000000000041e-02,9.011500000000000066e-02,-2.554739999999999789e-01,5.726440000000000419e-01,-1.216659999999999964e-01,7.496600000000000485e-02,5.014699999999999713e-02,-7.774000000000000354e-02,-4.113339999999999774e-01,6.873369999999999758e-01,1.297554000000000096e+00,2.025109999999999966e-01,1.890769999999999951e-01,2.439999999999999949e-04
1.479999999999999925e-04,-8.573400000000000465e-02,8.196940000000000337e-01,7.248809999999999976e-01,-6.632699999999999707e-02,-3.380999999999999891e-03,-6.856649999999999689e-01,1.092980000000000063e-01,3.170069999999999832e-01,9.922999999999999529e-03,1.219459999999999988e-01,6.460399999999999476e-02,-1.063420000000000060e-01,5.544400000000000023e-02,-5.979199999999999793e-02,-1.437749999999999861e-01,1.392670000000000019e-01,4.581199999999999856e-02,8.221499999999999642e-02,2.539900000000000144e-02,8.450399999999999578e-02,-3.311100000000000154e-02,2.225500000000000048e-02,8.937699999999999811e-02,-2.562780000000000058e-01,5.724219999999999864e-01,-1.218589999999999951e-01,7.465399999999999814e-02,5.008100000000000052e-02,-7.774100000000000454e-02,-4.096699999999999786e-01,6.874519999999999520e-01,1.297053000000000011e+00,2.023739999999999983e-01,1.890910000000000091e-01,1.789999999999999870e-04
2.130000000000000003e-04,-8.562599999999999378e-02,8.196809999999999929e-01,7.249579999999999913e-01,-6.632899999999999907e-02,-3.511999999999999931e-03,-6.855830000000000535e-01,1.095379999999999965e-01,3.164409999999999723e-01,9.882999999999999424e-03,1.220569999999999988e-01,6.421999999999999931e-02,-1.056170000000000025e-01,5.567799999999999833e-02,-6.002799999999999803e-02,-1.425260000000000138e-01,1.392029999999999934e-01,4.586900000000000005e-02,8.359800000000000564e-02,2.477999999999999994e-02,8.437500000000000555e-02,-3.300499999999999962e-02,2.226099999999999954e-02,8.800700000000000189e-02,-2.572459999999999747e-01,5.721659999999999524e-01,-1.219640000000000030e-01,7.465399999999999814e-02,4.988200000000000273e-02,-7.782600000000000628e-02,-4.080980000000000163e-01,6.876560000000000450e-01,1.296483999999999970e+00,2.022619999999999973e-01,1.891279999999999906e-01,1.069999999999999988e-04
2.739999999999999923e-04,-8.560299999999999854e-02,8.196670000000000345e-01,7.250360000000000138e-01,-6.634099999999999719e-02,-3.638999999999999874e-03,-6.854989999999999695e-01,1.097849999999999937e-01,3.159040000000000181e-01,9.832999999999999727e-03,1.221620000000000067e-01,6.383999999999999397e-02,-1.048999999999999932e-01,5.591900000000000343e-02,-6.023799999999999988e-02,-1.412879999999999969e-01,1.391419999999999879e-01,4.592199999999999754e-02,8.497000000000000386e-02,2.415700000000000139e-02,8.428199999999999581e-02,-3.287999999999999950e-02,2.225800000000000001e-02,8.661399999999999655e-02,-2.582079999999999931e-01,5.719170000000000087e-01,-1.220650000000000068e-01,7.468900000000000539e-02,4.968199999999999700e-02,-7.792499999999999427e-02,-4.065420000000000145e-01,6.878680000000000350e-01,1.295914000000000010e+00,2.021560000000000024e-01,1.891680000000000028e-01,3.499999999999999693e-05
6.070000000000000092e-04,-8.565300000000000691e-02,8.196989999999999554e-01,7.247609999999999886e-01,-6.650300000000000655e-02,-3.386999999999999820e-03,-6.857750000000000234e-01,1.094689999999999969e-01,3.168659999999999810e-01,1.062300000000000050e-02,1.218250000000000027e-01,6.352499999999999813e-02,-1.064169999999999977e-01,5.542099999999999804e-02,-6.031700000000000256e-02,-1.437049999999999994e-01,1.391189999999999927e-01,4.692700000000000343e-02,8.300299999999999345e-02,2.463900000000000118e-02,8.427700000000000469e-02,-3.303899999999999892e-02,2.224900000000000141e-02,8.773999999999999855e-02,-2.573540000000000272e-01,5.717719999999999470e-01,-1.219469999999999998e-01,7.472299999999999776e-02,4.975399999999999961e-02,-7.752799999999999969e-02,-4.081520000000000148e-01,6.881049999999999667e-01,1.294840999999999909e+00,2.012710000000000055e-01,1.893080000000000040e-01,8.440000000000000236e-04
8.390000000000000105e-04,-8.556400000000000117e-02,8.196860000000000257e-01,7.247400000000000508e-01,-6.656700000000000117e-02,-3.288000000000000124e-03,-6.857910000000000394e-01,1.094249999999999945e-01,3.166610000000000258e-01,1.123299999999999993e-02,1.218260000000000037e-01,6.219600000000000128e-02,-1.062870000000000065e-01,5.522200000000000025e-02,-6.070199999999999901e-02,-1.431709999999999927e-01,1.389529999999999932e-01,4.790300000000000114e-02,8.488600000000000312e-02,2.463200000000000112e-02,8.397899999999999809e-02,-3.340300000000000213e-02,2.218399999999999886e-02,8.918500000000000039e-02,-2.564620000000000233e-01,5.717280000000000140e-01,-1.218370000000000009e-01,7.479500000000000037e-02,4.937199999999999922e-02,-7.713699999999999724e-02,-4.096639999999999726e-01,6.882399999999999629e-01,1.293884000000000034e+00,2.003510000000000013e-01,1.894919999999999938e-01,1.721000000000000090e-03
1.079000000000000098e-03,-8.555999999999999717e-02,8.196740000000000137e-01,7.247219999999999773e-01,-6.663099999999999579e-02,-3.219000000000000073e-03,-6.858049999999999979e-01,1.094279999999999975e-01,3.163889999999999758e-01,1.185399999999999995e-02,1.218260000000000037e-01,6.086600000000000343e-02,-1.061300000000000021e-01,5.507700000000000096e-02,-6.114900000000000196e-02,-1.426229999999999998e-01,1.387750000000000095e-01,4.888900000000000190e-02,8.679099999999999315e-02,2.461100000000000093e-02,8.362500000000000488e-02,-3.370999999999999691e-02,2.209500000000000006e-02,9.062699999999999922e-02,-2.555620000000000114e-01,5.717360000000000220e-01,-1.217130000000000017e-01,7.484599999999999587e-02,4.894099999999999839e-02,-7.675700000000000578e-02,-4.111699999999999799e-01,6.883740000000000414e-01,1.292939000000000060e+00,1.994249999999999912e-01,1.896650000000000003e-01,2.619999999999999933e-03
1.301000000000000073e-03,-8.539599999999999969e-02,8.197189999999999754e-01,7.245979999999999643e-01,-6.666600000000000303e-02,-3.263999999999999974e-03,-6.859319999999999862e-01,1.092359999999999998e-01,3.163290000000000268e-01,1.062800000000000029e-02,1.219419999999999948e-01,6.287600000000000133e-02,-1.065640000000000059e-01,5.513699999999999851e-02,-6.047799999999999704e-02,-1.429400000000000115e-01,1.393340000000000134e-01,4.843999999999999695e-02,8.332900000000000029e-02,2.455799999999999997e-02,8.407900000000000096e-02,-3.328699999999999715e-02,2.223899999999999835e-02,8.979900000000000382e-02,-2.566590000000000260e-01,5.717379999999999685e-01,-1.214260000000000062e-01,7.493400000000000061e-02,4.926900000000000029e-02,-7.782799999999999441e-02,-4.116980000000000084e-01,6.887729999999999686e-01,1.292610999999999954e+00,1.991380000000000094e-01,1.896720000000000073e-01,2.559000000000000077e-03
1.374999999999999920e-03,-8.522799999999999820e-02,8.197320000000000162e-01,7.245409999999999906e-01,-6.676300000000000290e-02,-3.263999999999999974e-03,-6.859830000000000094e-01,1.091329999999999939e-01,3.160879999999999801e-01,1.065299999999999928e-02,1.219139999999999946e-01,6.242099999999999732e-02,-1.066259999999999986e-01,5.488799999999999929e-02,-6.049899999999999722e-02,-1.420859999999999901e-01,1.396930000000000116e-01,4.963100000000000150e-02,8.481800000000000450e-02,2.426700000000000038e-02,8.436699999999999755e-02,-3.287299999999999944e-02,2.227300000000000113e-02,8.922900000000000276e-02,-2.574080000000000257e-01,5.716409999999999547e-01,-1.214549999999999935e-01,7.510300000000000309e-02,4.944300000000000084e-02,-7.901600000000000290e-02,-4.121589999999999976e-01,6.891599999999999948e-01,1.292408999999999919e+00,1.989309999999999967e-01,1.896390000000000020e-01,2.331000000000000173e-03
1.543000000000000101e-03,-8.497000000000000386e-02,8.197459999999999747e-01,7.244789999999999841e-01,-6.685399999999999676e-02,-3.275000000000000133e-03,-6.860399999999999832e-01,1.090249999999999969e-01,3.158130000000000104e-01,1.069499999999999965e-02,1.219260000000000066e-01,6.194500000000000006e-02,-1.066700000000000009e-01,5.467600000000000238e-02,-6.054899999999999866e-02,-1.412029999999999952e-01,1.399759999999999893e-01,5.087099999999999955e-02,8.632499999999999896e-02,2.397300000000000125e-02,8.462899999999999590e-02,-3.244500000000000162e-02,2.231400000000000050e-02,8.865399999999999670e-02,-2.581479999999999886e-01,5.715350000000000152e-01,-1.214839999999999948e-01,7.528999999999999582e-02,4.960699999999999832e-02,-8.023199999999999776e-02,-4.126119999999999788e-01,6.895740000000000203e-01,1.292234000000000105e+00,1.987339999999999940e-01,1.895880000000000065e-01,2.106999999999999932e-03
1.093999999999999920e-03,-8.512599999999999334e-02,8.197020000000000417e-01,7.245319999999999538e-01,-6.662700000000000566e-02,-3.333000000000000025e-03,-6.860049999999999759e-01,1.092299999999999938e-01,3.168170000000000153e-01,1.072099999999999963e-02,1.219569999999999960e-01,6.386600000000000610e-02,-1.066939999999999972e-01,5.490099999999999841e-02,-6.026999999999999719e-02,-1.441409999999999914e-01,1.388310000000000100e-01,4.734700000000000020e-02,8.064799999999999747e-02,2.412100000000000008e-02,8.454699999999999716e-02,-3.233799999999999869e-02,2.241900000000000143e-02,8.852699999999999458e-02,-2.574060000000000237e-01,5.713799999999999990e-01,-1.215999999999999998e-01,7.490099999999999536e-02,4.961299999999999738e-02,-7.921699999999999575e-02,-4.110679999999999890e-01,6.898349999999999760e-01,1.292780999999999958e+00,1.990500000000000047e-01,1.896269999999999900e-01,2.066000000000000128e-03
5.289999999999999564e-04,-8.530799999999999494e-02,8.196999999999999842e-01,7.245800000000000018e-01,-6.652800000000000380e-02,-3.289999999999999956e-03,-6.859640000000000182e-01,1.093269999999999936e-01,3.175830000000000042e-01,1.049500000000000086e-02,1.218999999999999945e-01,6.465400000000000313e-02,-1.069230000000000042e-01,5.498399999999999815e-02,-5.960599999999999926e-02,-1.450420000000000043e-01,1.385949999999999960e-01,4.630100000000000188e-02,7.910200000000000564e-02,2.401000000000000009e-02,8.475000000000000588e-02,-3.207900000000000335e-02,2.238899999999999918e-02,8.839199999999999835e-02,-2.570669999999999900e-01,5.713080000000000380e-01,-1.217249999999999999e-01,7.476900000000000213e-02,4.978500000000000286e-02,-7.804099999999999926e-02,-4.093840000000000257e-01,6.902030000000000109e-01,1.293261999999999912e+00,1.993300000000000072e-01,1.896629999999999983e-01,1.897999999999999948e-03
6.000000000000000152e-05,-8.549099999999999755e-02,8.196989999999999554e-01,7.246240000000000459e-01,-6.642000000000000681e-02,-3.242999999999999789e-03,-6.859279999999999822e-01,1.094019999999999992e-01,3.183289999999999731e-01,1.029300000000000007e-02,1.218640000000000001e-01,6.542900000000000105e-02,-1.071410000000000001e-01,5.506599999999999689e-02,-5.895600000000000146e-02,-1.459199999999999942e-01,1.383079999999999865e-01,4.528900000000000287e-02,7.756799999999999806e-02,2.392599999999999935e-02,8.495500000000000274e-02,-3.184200000000000225e-02,2.236199999999999993e-02,8.821600000000000275e-02,-2.567579999999999862e-01,5.712239999999999540e-01,-1.218599999999999961e-01,7.466100000000000514e-02,4.998299999999999965e-02,-7.683700000000000252e-02,-4.077270000000000061e-01,6.905630000000000379e-01,1.293714000000000031e+00,1.996199999999999919e-01,1.897099999999999898e-01,1.714000000000000029e-03
-5.399999999999999798e-05,-8.550099999999999367e-02,8.196970000000000089e-01,7.245700000000000474e-01,-6.657000000000000417e-02,-3.274000000000000000e-03,-6.859709999999999974e-01,1.090440000000000020e-01,3.180339999999999834e-01,9.553000000000000727e-03,1.218640000000000001e-01,6.582699999999999663e-02,-1.067170000000000063e-01,5.480600000000000055e-02,-5.902999999999999914e-02,-1.458150000000000002e-01,1.391910000000000092e-01,4.564200000000000201e-02,7.915600000000000414e-02,2.429900000000000115e-02,8.541500000000000481e-02,-3.202699999999999991e-02,2.213299999999999990e-02,8.813400000000000400e-02,-2.569940000000000002e-01,5.712310000000000443e-01,-1.218830000000000052e-01,7.469000000000000639e-02,5.007000000000000339e-02,-7.718800000000000661e-02,-4.071940000000000004e-01,6.908260000000000511e-01,1.293676000000000048e+00,1.997130000000000016e-01,1.897010000000000085e-01,1.330000000000000019e-03
