2.279329999999999967e-01,2.415289999999999937e-01,7.744539999999999758e-01,9.546419999999999906e-01,-5.888100000000000278e-02,3.749500000000000055e-02,-2.894579999999999931e-01,-2.451579999999999870e-01,3.560999999999999929e-03,1.167000000000000069e-03,6.625400000000000178e-01,-4.031660000000000244e-01,1.500170000000000115e-01,-8.725939999999999808e-01,1.409880000000000022e-01,-1.309460000000000068e-01,1.619885000000000019e+00,-2.166319999999999912e-01,-7.529900000000000482e-02,-2.213809999999999945e-01,1.871750000000000080e-01,2.330959999999999976e-01,-2.356840000000000046e-01,3.893010000000000081e-01,-5.568380000000000551e-01,7.415019999999999945e-01,-2.514500000000000068e-02,7.623000000000000609e-02,-1.528730000000000089e-01,-5.276299999999999740e-02,-2.666839999999999766e-01,2.879439999999999777e-01,2.843959999999999821e-01,-1.948999999999999995e-03,7.569299999999999640e-02,1.304019999999999901e-01
2.218449999999999867e-01,2.434340000000000115e-01,7.746239999999999792e-01,9.525249999999999551e-01,-5.990499999999999992e-02,4.084399999999999836e-02,-2.957009999999999916e-01,-2.655069999999999930e-01,1.336999999999999994e-02,1.489000000000000089e-03,6.721890000000000365e-01,-3.996170000000000000e-01,1.462859999999999994e-01,-8.700120000000000076e-01,1.356580000000000008e-01,-1.235419999999999990e-01,1.695802999999999949e+00,-2.395269999999999899e-01,-7.764799999999999480e-02,-2.195709999999999884e-01,1.840789999999999926e-01,2.338000000000000078e-01,-2.112940000000000096e-01,3.458359999999999768e-01,-5.214149999999999618e-01,6.787450000000000427e-01,-1.332299999999999977e-02,7.436800000000000355e-02,-1.498710000000000042e-01,-4.191700000000000287e-02,-2.224710000000000021e-01,2.630990000000000273e-01,2.472489999999999966e-01,-1.031400000000000025e-02,6.862500000000000544e-02,1.145850000000000063e-01
2.157699999999999896e-01,2.455739999999999867e-01,7.752799999999999692e-01,9.500300000000000411e-01,-6.225499999999999784e-02,4.426999999999999685e-02,-3.026670000000000194e-01,-2.836330000000000240e-01,2.669699999999999851e-02,1.747000000000000072e-03,6.791599999999999859e-01,-3.948760000000000048e-01,1.421749999999999958e-01,-8.653929999999999678e-01,1.337109999999999965e-01,-1.171869999999999995e-01,1.767948999999999993e+00,-2.603409999999999891e-01,-7.992900000000000005e-02,-2.165990000000000137e-01,1.842139999999999889e-01,2.359110000000000096e-01,-1.869119999999999948e-01,3.016800000000000037e-01,-4.836639999999999828e-01,6.112360000000000015e-01,-4.229999999999999819e-04,7.203500000000000181e-02,-1.463119999999999976e-01,-3.267300000000000065e-02,-1.853769999999999862e-01,2.452380000000000115e-01,2.143130000000000035e-01,-1.975500000000000173e-02,6.309900000000000231e-02,1.018980000000000025e-01
2.097150000000000125e-01,2.477890000000000092e-01,7.759089999999999598e-01,9.473639999999999839e-01,-6.487500000000000211e-02,4.773600000000000065e-02,-3.098600000000000243e-01,-3.014530000000000265e-01,4.088499999999999773e-02,1.886000000000000090e-03,6.858980000000000077e-01,-3.900460000000000038e-01,1.380020000000000135e-01,-8.606489999999999974e-01,1.330149999999999944e-01,-1.106509999999999994e-01,1.839701000000000031e+00,-2.808610000000000273e-01,-8.188600000000000045e-02,-2.131299999999999861e-01,1.851180000000000048e-01,2.384439999999999893e-01,-1.636469999999999869e-01,2.583520000000000261e-01,-4.458320000000000061e-01,5.418920000000000403e-01,1.364300000000000061e-02,6.966600000000000570e-02,-1.435079999999999967e-01,-2.496800000000000061e-02,-1.550999999999999879e-01,2.344749999999999890e-01,1.862729999999999941e-01,-3.027200000000000030e-02,5.943999999999999978e-02,9.292899999999999772e-02
2.057829999999999937e-01,2.494010000000000116e-01,7.772329999999999517e-01,9.450790000000000024e-01,-6.825799999999999923e-02,5.260900000000000298e-02,-3.152750000000000274e-01,-3.157510000000000039e-01,5.564500000000000002e-02,-7.179999999999999967e-04,6.859340000000000437e-01,-3.845790000000000042e-01,1.361789999999999945e-01,-8.442910000000000137e-01,1.182919999999999944e-01,-9.802800000000000402e-02,1.846624000000000043e+00,-2.935909999999999909e-01,-8.332699999999999829e-02,-2.122560000000000002e-01,1.890270000000000006e-01,2.350639999999999952e-01,-1.368749999999999967e-01,2.051640000000000130e-01,-3.895640000000000214e-01,4.865019999999999900e-01,8.578000000000000555e-03,6.379899999999999460e-02,-1.234080000000000038e-01,-1.519700000000000044e-02,-1.209839999999999943e-01,1.904919999999999947e-01,1.721290000000000042e-01,-8.370999999999999969e-03,5.071400000000000213e-02,6.271899999999999697e-02
2.017670000000000019e-01,2.511030000000000206e-01,7.786920000000000508e-01,9.427219999999999489e-01,-7.204699999999999993e-02,5.718199999999999672e-02,-3.206490000000000173e-01,-3.282829999999999915e-01,7.111499999999999766e-02,-3.821999999999999877e-03,6.842260000000000009e-01,-3.781160000000000077e-01,1.340989999999999960e-01,-8.264820000000000499e-01,1.038649999999999990e-01,-8.608799999999999786e-02,1.852066999999999908e+00,-3.057070000000000065e-01,-8.487500000000000600e-02,-2.110799999999999899e-01,1.937730000000000008e-01,2.325939999999999952e-01,-1.128070000000000045e-01,1.538720000000000088e-01,-3.382189999999999919e-01,4.359100000000000197e-01,3.765000000000000117e-03,5.789199999999999902e-02,-1.049719999999999959e-01,-7.036999999999999852e-03,-9.293600000000000472e-02,1.527709999999999901e-01,1.632639999999999925e-01,1.336700000000000041e-02,4.276599999999999846e-02,3.587300000000000211e-02
1.977260000000000129e-01,2.528850000000000264e-01,7.802109999999999879e-01,9.403289999999999704e-01,-7.579299999999999926e-02,6.158500000000000085e-02,-3.259500000000000175e-01,-3.404900000000000149e-01,8.637999999999999845e-02,-7.148999999999999973e-03,6.825130000000000363e-01,-3.716340000000000199e-01,1.320429999999999937e-01,-8.084639999999999604e-01,8.922199999999999576e-02,-7.416699999999999682e-02,1.857496000000000036e+00,-3.178400000000000114e-01,-8.633899999999999908e-02,-2.101020000000000110e-01,1.983429999999999915e-01,2.304039999999999977e-01,-9.099599999999999356e-02,1.056760000000000060e-01,-2.927080000000000237e-01,3.915029999999999899e-01,-6.650000000000000095e-04,5.270099999999999785e-02,-8.904499999999999915e-02,-1.979999999999999881e-04,-6.982800000000000118e-02,1.207239999999999980e-01,1.591609999999999969e-01,3.493600000000000178e-02,3.553800000000000014e-02,1.208900000000000079e-02
1.936499999999999888e-01,2.521160000000000068e-01,7.822480000000000544e-01,9.371180000000000065e-01,-7.796200000000000352e-02,6.613299999999999734e-02,-3.337040000000000006e-01,-3.481989999999999807e-01,1.033459999999999934e-01,-8.243999999999999592e-03,6.752970000000000361e-01,-3.618129999999999957e-01,1.282139999999999946e-01,-7.706150000000000500e-01,7.581699999999999551e-02,-6.286600000000000521e-02,1.817544000000000048e+00,-3.219230000000000147e-01,-8.655899999999999705e-02,-2.065440000000000054e-01,2.007549999999999890e-01,2.198080000000000034e-01,-6.662400000000000266e-02,7.295300000000000396e-02,-2.468899999999999983e-01,3.518930000000000113e-01,-1.512100000000000076e-02,4.460200000000000276e-02,-6.689599999999999713e-02,2.880999999999999880e-03,-5.576699999999999713e-02,9.880200000000000093e-02,1.737329999999999985e-01,5.512600000000000139e-02,2.938699999999999993e-02,-5.467999999999999770e-03
1.895340000000000080e-01,2.514959999999999973e-01,7.845050000000000079e-01,9.338330000000000242e-01,-8.036699999999999400e-02,7.030799999999999550e-02,-3.413990000000000080e-01,-3.545409999999999950e-01,1.206340000000000051e-01,-9.423000000000000820e-03,6.670049999999999590e-01,-3.511310000000000264e-01,1.241909999999999958e-01,-7.312650000000000539e-01,6.201299999999999868e-02,-5.239800000000000013e-02,1.776693000000000078e+00,-3.258090000000000153e-01,-8.695700000000000651e-02,-2.036530000000000007e-01,2.028739999999999988e-01,2.099820000000000020e-01,-4.400300000000000045e-02,4.383100000000000190e-02,-2.080480000000000107e-01,3.203449999999999909e-01,-2.991699999999999915e-02,3.786500000000000282e-02,-4.740099999999999869e-02,4.342999999999999639e-03,-4.435599999999999959e-02,8.049900000000000111e-02,1.930320000000000091e-01,7.619499999999999884e-02,2.371499999999999997e-02,-2.065699999999999828e-02
1.852630000000000110e-01,2.508989999999999831e-01,7.867469999999999741e-01,9.305170000000000385e-01,-8.260000000000000675e-02,7.434200000000000530e-02,-3.489820000000000144e-01,-3.607890000000000263e-01,1.373250000000000026e-01,-1.064599999999999921e-02,6.585269999999999735e-01,-3.401950000000000252e-01,1.202740000000000059e-01,-6.917060000000000430e-01,4.742699999999999694e-02,-4.213700000000000084e-02,1.735789999999999944e+00,-3.297519999999999896e-01,-8.710700000000000387e-02,-2.010979999999999990e-01,2.044300000000000006e-01,2.003220000000000001e-01,-2.336999999999999841e-02,1.733099999999999918e-02,-1.763510000000000078e-01,2.979580000000000006e-01,-4.505100000000000077e-02,3.212099999999999678e-02,-3.032599999999999879e-02,5.045000000000000005e-03,-3.488700000000000134e-02,6.423900000000000443e-02,2.160360000000000058e-01,9.862400000000000333e-02,1.827499999999999958e-02,-3.478099999999999942e-02
1.804860000000000075e-01,2.494810000000000083e-01,7.894029999999999658e-01,9.284179999999999655e-01,-8.273700000000000498e-02,7.860300000000000620e-02,-3.535769999999999746e-01,-3.637070000000000025e-01,1.519909999999999872e-01,-6.875000000000000035e-03,6.380749999999999478e-01,-3.247140000000000026e-01,1.125850000000000045e-01,-6.306669999999999776e-01,2.692100000000000048e-02,-3.629799999999999693e-02,1.657901000000000069e+00,-3.251809999999999978e-01,-7.939100000000000323e-02,-1.979180000000000106e-01,1.997859999999999914e-01,1.867010000000000058e-01,-1.634400000000000089e-02,7.863999999999999463e-03,-1.649789999999999868e-01,2.756509999999999794e-01,-4.995000000000000134e-02,2.678499999999999978e-02,-2.070500000000000118e-02,8.082999999999999907e-03,-3.865999999999999992e-02,6.364100000000000312e-02,2.120710000000000095e-01,9.995400000000000118e-02,1.414400000000000032e-02,-3.753700000000000092e-02
1.756419999999999926e-01,2.482209999999999972e-01,7.922709999999999475e-01,9.263029999999999875e-01,-8.291999999999999371e-02,8.216900000000000592e-02,-3.582389999999999741e-01,-3.639919999999999822e-01,1.661459999999999881e-01,-2.415000000000000046e-03,6.152539999999999676e-01,-3.079189999999999983e-01,1.050880000000000009e-01,-5.671140000000000070e-01,5.405000000000000082e-03,-3.131199999999999956e-02,1.578635000000000010e+00,-3.205100000000000171e-01,-7.166599999999999360e-02,-1.945729999999999960e-01,1.944289999999999907e-01,1.745420000000000027e-01,-1.073700000000000002e-02,-2.590000000000000071e-04,-1.591609999999999969e-01,2.602140000000000009e-01,-5.545300000000000229e-02,2.324499999999999830e-02,-1.306599999999999949e-02,1.244199999999999993e-02,-4.240300000000000319e-02,6.208299999999999930e-02,2.074030000000000040e-01,1.022939999999999960e-01,1.218400000000000039e-02,-4.170499999999999902e-02
1.705889999999999906e-01,2.491180000000000061e-01,7.970110000000000250e-01,9.234850000000000003e-01,-8.514900000000000246e-02,8.685299999999999965e-02,-3.638430000000000275e-01,-3.568810000000000038e-01,1.845160000000000133e-01,3.716000000000000119e-03,5.703340000000000076e-01,-2.767549999999999732e-01,9.852099999999999747e-02,-5.038169999999999593e-01,-1.182399999999999944e-02,-2.851899999999999921e-02,1.486588000000000021e+00,-3.032500000000000195e-01,-6.342100000000000515e-02,-1.898259999999999947e-01,1.931360000000000021e-01,1.600900000000000101e-01,-3.921000000000000006e-03,-1.295600000000000050e-02,-1.592919999999999892e-01,2.557650000000000201e-01,-6.175200000000000133e-02,2.112299999999999942e-02,-9.890000000000000787e-04,2.023000000000000145e-02,-4.132500000000000062e-02,6.351199999999999901e-02,2.059709999999999874e-01,1.056519999999999959e-01,8.838000000000000370e-03,-5.254600000000000243e-02
1.664920000000000011e-01,2.461929999999999952e-01,7.993139999999999690e-01,9.199230000000000462e-01,-8.266400000000000137e-02,8.924200000000000188e-02,-3.727530000000000010e-01,-3.461000000000000187e-01,1.951849999999999974e-01,1.353299999999999989e-02,5.382919999999999927e-01,-2.620990000000000264e-01,9.175899999999999335e-02,-4.393090000000000050e-01,-3.365300000000000236e-02,-3.760199999999999654e-02,1.318476999999999899e+00,-2.835730000000000195e-01,-4.936499999999999916e-02,-1.792999999999999872e-01,1.842910000000000104e-01,1.391259999999999997e-01,-1.678000000000000021e-03,-5.795999999999999937e-03,-1.550920000000000076e-01,2.493499999999999883e-01,-6.076800000000000257e-02,1.975700000000000026e-02,9.770000000000000039e-04,2.314599999999999991e-02,-4.255199999999999955e-02,6.976499999999999369e-02,2.216450000000000087e-01,1.055999999999999994e-01,1.190000000000000085e-02,-4.726400000000000046e-02
1.621259999999999923e-01,2.437410000000000132e-01,8.016180000000000527e-01,9.159859999999999669e-01,-8.053100000000000536e-02,9.127699999999999703e-02,-3.822999999999999732e-01,-3.349489999999999967e-01,2.065210000000000101e-01,2.447900000000000076e-02,5.072689999999999699e-01,-2.477459999999999940e-01,8.498400000000000398e-02,-3.736680000000000001e-01,-5.551400000000000085e-02,-4.769700000000000328e-02,1.149972999999999912e+00,-2.639870000000000272e-01,-3.575600000000000306e-02,-1.679680000000000062e-01,1.754169999999999896e-01,1.199749999999999983e-01,-2.799999999999999755e-04,9.610000000000000486e-04,-1.526389999999999969e-01,2.465799999999999936e-01,-6.056799999999999684e-02,1.895200000000000010e-02,2.220999999999999884e-03,2.423300000000000107e-02,-4.254399999999999848e-02,7.481100000000000250e-02,2.416220000000000034e-01,1.078429999999999944e-01,1.367400000000000039e-02,-4.215900000000000203e-02
1.575189999999999924e-01,2.415930000000000022e-01,8.038319999999999910e-01,9.117150000000000531e-01,-7.818999999999999562e-02,9.323399999999999743e-02,-3.923889999999999878e-01,-3.245790000000000064e-01,2.175980000000000136e-01,3.664599999999999802e-02,4.775059999999999860e-01,-2.336360000000000103e-01,7.825300000000000311e-02,-3.085200000000000164e-01,-7.822800000000000586e-02,-5.869100000000000011e-02,9.823049999999999837e-01,-2.448970000000000036e-01,-2.239100000000000118e-02,-1.556029999999999913e-01,1.661559999999999981e-01,1.015360000000000013e-01,2.869999999999999830e-04,6.525000000000000418e-03,-1.516949999999999965e-01,2.468789999999999873e-01,-6.144199999999999662e-02,1.836000000000000132e-02,3.576000000000000185e-03,2.467099999999999849e-02,-4.162600000000000328e-02,7.830099999999999560e-02,2.639819999999999944e-01,1.124570000000000014e-01,1.475100000000000022e-02,-3.846900000000000319e-02
1.514129999999999920e-01,2.385549999999999893e-01,8.053270000000000151e-01,9.073299999999999699e-01,-7.527200000000000557e-02,9.477199999999999513e-02,-4.026219999999999799e-01,-3.102770000000000250e-01,2.303340000000000110e-01,5.343599999999999739e-02,4.419089999999999963e-01,-2.193309999999999982e-01,7.024500000000000188e-02,-2.530290000000000039e-01,-7.497499999999999998e-02,-5.695599999999999968e-02,8.409079999999999888e-01,-2.293949999999999878e-01,-2.433999999999999966e-03,-1.463119999999999976e-01,1.518529999999999880e-01,8.368100000000000538e-02,3.720000000000000216e-03,1.668199999999999891e-02,-1.552999999999999936e-01,2.493460000000000121e-01,-5.763499999999999873e-02,1.982799999999999840e-02,3.139999999999999888e-04,2.735900000000000137e-02,-5.017900000000000138e-02,8.821400000000000075e-02,2.685119999999999729e-01,1.040179999999999993e-01,1.772100000000000064e-02,-2.921800000000000092e-02
1.451409999999999922e-01,2.356610000000000094e-01,8.066659999999999942e-01,9.027779999999999694e-01,-7.146800000000000375e-02,9.639499999999999458e-02,-4.130289999999999795e-01,-2.974379999999999802e-01,2.411729999999999985e-01,7.120400000000000340e-02,4.073390000000000066e-01,-2.052509999999999890e-01,6.219100000000000322e-02,-1.994750000000000134e-01,-7.449600000000000666e-02,-5.471199999999999675e-02,7.018860000000000099e-01,-2.154919999999999891e-01,1.679100000000000037e-02,-1.368469999999999964e-01,1.361390000000000100e-01,6.494700000000000473e-02,7.668000000000000337e-03,2.599500000000000074e-02,-1.592760000000000009e-01,2.525629999999999820e-01,-5.428800000000000292e-02,2.137400000000000064e-02,-2.850999999999999802e-03,3.150700000000000028e-02,-5.801300000000000207e-02,9.641500000000000070e-02,2.723900000000000210e-01,9.676999999999999491e-02,2.132600000000000121e-02,-2.175900000000000056e-02
1.386620000000000075e-01,2.329100000000000059e-01,8.079070000000000418e-01,8.981040000000000134e-01,-6.702900000000000524e-02,9.783400000000000429e-02,-4.234919999999999796e-01,-2.853510000000000213e-01,2.503529999999999922e-01,8.942400000000000349e-02,3.736329999999999929e-01,-1.913130000000000108e-01,5.392500000000000071e-02,-1.475210000000000132e-01,-7.647400000000000031e-02,-5.252400000000000124e-02,5.659690000000000554e-01,-2.035180000000000045e-01,3.526499999999999774e-02,-1.273940000000000072e-01,1.190940000000000054e-01,4.617000000000000270e-02,1.197600000000000053e-02,3.464899999999999924e-02,-1.634859999999999924e-01,2.561050000000000271e-01,-5.158599999999999991e-02,2.279899999999999982e-02,-5.694000000000000276e-03,3.636899999999999855e-02,-6.486699999999999411e-02,1.029599999999999960e-01,2.769789999999999752e-01,9.089700000000000557e-02,2.468899999999999914e-02,-1.559800000000000075e-02
1.314960000000000018e-01,2.295329999999999870e-01,8.081669999999999687e-01,8.931700000000000195e-01,-6.060299999999999715e-02,9.805999999999999439e-02,-4.346949999999999981e-01,-2.732410000000000116e-01,2.561339999999999728e-01,1.124129999999999990e-01,3.451629999999999976e-01,-1.745809999999999862e-01,4.926099999999999923e-02,-1.133770000000000056e-01,-8.034700000000000175e-02,-4.977199999999999680e-02,4.413940000000000086e-01,-1.887260000000000049e-01,5.478800000000000336e-02,-1.206210000000000060e-01,1.001650000000000040e-01,2.640999999999999945e-02,1.591100000000000153e-02,4.458700000000000163e-02,-1.585380000000000122e-01,2.582380000000000231e-01,-5.291099999999999970e-02,2.311099999999999960e-02,-4.793999999999999651e-03,4.072300000000000225e-02,-6.956299999999999983e-02,1.110030000000000044e-01,2.754030000000000089e-01,8.399500000000000022e-02,2.812200000000000116e-02,-1.317399999999999995e-02
1.243999999999999967e-01,2.261160000000000114e-01,8.083630000000000537e-01,8.880919999999999925e-01,-5.447899999999999965e-02,9.717800000000000049e-02,-4.459600000000000231e-01,-2.592729999999999757e-01,2.612670000000000270e-01,1.358499999999999985e-01,3.187530000000000086e-01,-1.597099999999999909e-01,4.433299999999999741e-02,-7.898900000000000365e-02,-8.493599999999999761e-02,-4.685299999999999881e-02,3.219090000000000007e-01,-1.773369999999999946e-01,7.453500000000000403e-02,-1.148300000000000015e-01,8.068400000000000571e-02,8.784000000000000141e-03,2.135000000000000092e-02,5.427200000000000080e-02,-1.522449999999999914e-01,2.588289999999999758e-01,-5.455800000000000233e-02,2.365799999999999847e-02,-4.270000000000000358e-03,4.513899999999999857e-02,-7.484499999999999487e-02,1.180080000000000018e-01,2.741509999999999780e-01,7.722800000000000498e-02,3.274200000000000027e-02,-8.614999999999999394e-03
1.175090000000000023e-01,2.228330000000000033e-01,8.087969999999999882e-01,8.828540000000000276e-01,-4.886299999999999671e-02,9.590200000000000113e-02,-4.571479999999999988e-01,-2.438569999999999904e-01,2.664259999999999962e-01,1.591019999999999934e-01,2.916750000000000176e-01,-1.447799999999999920e-01,3.902300000000000213e-02,-4.620699999999999807e-02,-8.912399999999999489e-02,-4.426800000000000179e-02,2.083579999999999877e-01,-1.693540000000000045e-01,9.429099999999999981e-02,-1.095290000000000014e-01,6.187299999999999744e-02,-7.503000000000000121e-03,2.786100000000000035e-02,6.343699999999999339e-02,-1.452209999999999890e-01,2.585560000000000080e-01,-5.624799999999999939e-02,2.365300000000000041e-02,-3.432999999999999854e-03,5.031900000000000261e-02,-8.006699999999999928e-02,1.239679999999999949e-01,2.736330000000000151e-01,7.070400000000000296e-02,3.665600000000000108e-02,-3.962000000000000244e-03
1.105629999999999946e-01,2.197070000000000134e-01,8.091420000000000279e-01,8.774260000000000392e-01,-4.627300000000000163e-02,9.495900000000000174e-02,-4.679360000000000186e-01,-2.270079999999999876e-01,2.781429999999999736e-01,1.827370000000000105e-01,2.680100000000000260e-01,-1.319009999999999905e-01,2.973900000000000154e-02,-4.222100000000000158e-02,-9.068800000000000472e-02,-5.113100000000000284e-02,1.776540000000000064e-01,-1.633870000000000045e-01,1.001800000000000052e-01,-1.075900000000000051e-01,5.046300000000000091e-02,-1.071599999999999983e-02,2.855200000000000099e-02,6.618699999999999584e-02,-1.481010000000000104e-01,2.605149999999999966e-01,-5.458899999999999864e-02,2.452700000000000019e-02,-3.233999999999999896e-03,5.051599999999999840e-02,-8.099499999999999755e-02,1.330119999999999914e-01,2.748789999999999845e-01,6.683200000000000252e-02,3.884900000000000159e-02,1.669999999999999935e-04
1.034390000000000032e-01,2.168370000000000020e-01,8.093820000000000459e-01,8.717989999999999906e-01,-4.301399999999999668e-02,9.481299999999999450e-02,-4.786719999999999864e-01,-2.135269999999999946e-01,2.890400000000000191e-01,2.062360000000000027e-01,2.452219999999999955e-01,-1.186370000000000063e-01,2.033499999999999891e-02,-4.559400000000000258e-02,-9.267300000000000537e-02,-5.766299999999999898e-02,1.564020000000000132e-01,-1.616730000000000111e-01,1.062430000000000041e-01,-1.054189999999999988e-01,3.887100000000000277e-02,-1.518700000000000085e-02,2.861500000000000155e-02,6.909899999999999376e-02,-1.504129999999999912e-01,2.618980000000000197e-01,-5.281999999999999890e-02,2.519300000000000012e-02,-2.887999999999999942e-03,5.073799999999999838e-02,-8.116199999999999803e-02,1.410069999999999935e-01,2.765150000000000108e-01,6.342899999999999927e-02,4.073899999999999744e-02,3.480000000000000020e-03
9.628000000000000447e-02,2.138950000000000018e-01,8.096160000000000023e-01,8.659829999999999472e-01,-3.958400000000000113e-02,9.502299999999999636e-02,-4.893640000000000212e-01,-2.012770000000000115e-01,2.996139999999999914e-01,2.297170000000000045e-01,2.226920000000000011e-01,-1.052799999999999986e-01,1.072099999999999963e-02,-5.081700000000000106e-02,-9.440300000000000080e-02,-6.416900000000000381e-02,1.366469999999999907e-01,-1.605199999999999960e-01,1.124809999999999977e-01,-1.031790000000000068e-01,2.751299999999999926e-02,-2.059499999999999872e-02,2.958099999999999966e-02,7.242400000000000226e-02,-1.521389999999999965e-01,2.620950000000000224e-01,-5.080799999999999900e-02,2.562400000000000094e-02,-2.468999999999999841e-03,5.207900000000000029e-02,-8.111899999999999666e-02,1.483130000000000004e-01,2.781159999999999743e-01,5.981700000000000211e-02,4.263000000000000123e-02,6.934000000000000059e-03
8.920999999999999763e-02,2.119620000000000115e-01,8.096229999999999816e-01,8.567639999999999700e-01,-3.809200000000000086e-02,9.511100000000000110e-02,-5.054279999999999884e-01,-1.759449999999999903e-01,3.140530000000000266e-01,2.607769999999999810e-01,1.908839999999999981e-01,-9.373499999999999888e-02,1.095999999999999969e-03,-5.947299999999999809e-02,-8.878400000000000181e-02,-6.750000000000000444e-02,1.365669999999999940e-01,-1.563239999999999907e-01,1.240190000000000042e-01,-9.440400000000000180e-02,2.491099999999999912e-02,-2.355700000000000155e-02,3.256599999999999773e-02,7.103099999999999692e-02,-1.492729999999999890e-01,2.673969999999999958e-01,-5.303599999999999981e-02,2.646499999999999894e-02,6.149999999999999868e-04,4.791000000000000120e-02,-8.125100000000000378e-02,1.552959999999999896e-01,2.856099999999999750e-01,6.127900000000000014e-02,4.304299999999999793e-02,4.951999999999999805e-03
8.227299999999999891e-02,2.101580000000000115e-01,8.096520000000000383e-01,8.471579999999999666e-01,-3.673300000000000176e-02,9.475899999999999601e-02,-5.215300000000000491e-01,-1.495839999999999947e-01,3.276919999999999833e-01,2.928040000000000087e-01,1.592520000000000047e-01,-8.213199999999999668e-02,-8.961999999999999481e-03,-6.833400000000000585e-02,-8.347699999999999565e-02,-7.013700000000000490e-02,1.380240000000000078e-01,-1.528720000000000079e-01,1.355649999999999911e-01,-8.517399999999999971e-02,2.234799999999999981e-02,-2.520800000000000124e-02,3.554899999999999727e-02,6.958200000000000496e-02,-1.456210000000000004e-01,2.723849999999999882e-01,-5.513500000000000345e-02,2.678600000000000078e-02,3.818999999999999912e-03,4.366300000000000042e-02,-8.124000000000000665e-02,1.620290000000000064e-01,2.940949999999999953e-01,6.304400000000000281e-02,4.316600000000000298e-02,3.217999999999999940e-03
7.532700000000000506e-02,2.083270000000000122e-01,8.097020000000000328e-01,8.372770000000000490e-01,-3.538199999999999679e-02,9.429400000000000281e-02,-5.374240000000000128e-01,-1.234340000000000021e-01,3.405670000000000086e-01,3.249929999999999763e-01,1.284279999999999866e-01,-7.069300000000000583e-02,-1.943500000000000089e-02,-7.728400000000000547e-02,-7.843700000000000672e-02,-7.278800000000000547e-02,1.397279999999999911e-01,-1.495070000000000010e-01,1.471840000000000093e-01,-7.601700000000000124e-02,1.970399999999999929e-02,-2.652200000000000044e-02,3.921499999999999986e-02,6.869100000000000206e-02,-1.413329999999999864e-01,2.765889999999999738e-01,-5.690400000000000319e-02,2.694399999999999920e-02,7.063999999999999967e-03,4.010699999999999682e-02,-8.102700000000000180e-02,1.685439999999999994e-01,3.028850000000000153e-01,6.453200000000000602e-02,4.335499999999999771e-02,1.887000000000000005e-03
6.785199999999999565e-02,2.063790000000000069e-01,8.101920000000000233e-01,8.299729999999999608e-01,-3.299699999999999855e-02,9.192000000000000171e-02,-5.491880000000000095e-01,-1.090259999999999979e-01,3.498829999999999996e-01,3.449860000000000149e-01,1.228910000000000002e-01,-5.379699999999999760e-02,-3.140799999999999842e-02,-8.489099999999999424e-02,-7.095200000000000118e-02,-5.881800000000000223e-02,1.423319999999999863e-01,-1.304359999999999964e-01,1.478829999999999867e-01,-7.435600000000000542e-02,1.536299999999999992e-02,-2.461899999999999852e-02,3.646200000000000135e-02,6.630500000000000282e-02,-1.424320000000000030e-01,2.902060000000000195e-01,-5.895800000000000346e-02,2.972699999999999995e-02,8.370000000000000703e-03,3.466299999999999937e-02,-8.104000000000000092e-02,1.728119999999999934e-01,3.084319999999999840e-01,6.677199999999999802e-02,4.270800000000000290e-02,1.887000000000000005e-03
6.039300000000000224e-02,2.044739999999999891e-01,8.106020000000000447e-01,8.225259999999999794e-01,-3.069399999999999906e-02,8.988500000000000656e-02,-5.607400000000000162e-01,-9.705900000000000638e-02,3.600320000000000187e-01,3.640579999999999927e-01,1.202099999999999974e-01,-3.789700000000000013e-02,-4.332799999999999846e-02,-9.291699999999999959e-02,-6.292599999999999583e-02,-4.525699999999999862e-02,1.440230000000000121e-01,-1.105870000000000047e-01,1.485559999999999936e-01,-7.257900000000000462e-02,1.166099999999999949e-02,-2.287199999999999997e-02,3.314399999999999985e-02,6.415400000000000269e-02,-1.432039999999999980e-01,3.051269999999999816e-01,-6.092800000000000299e-02,3.211100000000000065e-02,9.223000000000000295e-03,2.982599999999999835e-02,-8.098199999999999843e-02,1.767769999999999897e-01,3.140990000000000171e-01,6.883999999999999841e-02,4.246300000000000074e-02,2.142999999999999940e-03
5.298300000000000232e-02,2.025230000000000086e-01,8.111220000000000097e-01,8.149079999999999657e-01,-2.838500000000000051e-02,8.792800000000000615e-02,-5.721779999999999644e-01,-8.582700000000000051e-02,3.702619999999999800e-01,3.828619999999999801e-01,1.182460000000000039e-01,-2.212400000000000130e-02,-5.517299999999999982e-02,-1.012539999999999968e-01,-5.480999999999999761e-02,-3.178199999999999775e-02,1.455649999999999999e-01,-9.053300000000000236e-02,1.493210000000000093e-01,-7.071700000000000208e-02,8.047000000000000333e-03,-2.130299999999999902e-02,3.043500000000000025e-02,6.246800000000000269e-02,-1.436360000000000137e-01,3.203949999999999854e-01,-6.274299999999999322e-02,3.447999999999999676e-02,9.945999999999999980e-03,2.567300000000000137e-02,-8.067900000000000071e-02,1.808279999999999887e-01,3.202630000000000199e-01,7.077899999999999470e-02,4.246300000000000074e-02,2.736999999999999850e-03
