2.746750000000000025e-01,-3.500739999999999963e-01,6.984080000000000288e-01,9.740779999999999994e-01,1.176600000000000042e-02,2.183090000000000031e-01,5.808699999999999974e-02,-1.005622000000000016e+00,5.810599999999999793e-02,-2.814860000000000140e-01,7.292429999999999746e-01,-2.470410000000000106e-01,-2.617999999999999772e-01,-1.053128999999999982e+00,-2.801020000000000176e-01,1.384859999999999980e-01,1.056340999999999974e+00,-4.216380000000000128e-01,2.617999999999999772e-01,5.388929999999999554e-01,2.316120000000000123e-01,4.915649999999999742e-01,2.999479999999999924e-01,5.450070000000000192e-01,-1.872890000000000110e-01,-6.091779999999999973e-01,-1.728059999999999874e-01,2.744800000000000018e-02,2.135309999999999986e-01,-6.869389999999999663e-01,-8.739519999999999511e-01,5.555170000000000385e-01,1.172009999999999996e+00,1.944639999999999980e-01,3.771499999999999853e-02,-8.813899999999999513e-02
2.732200000000000184e-01,-3.510329999999999839e-01,6.985320000000000418e-01,9.740969999999999906e-01,1.188400000000000047e-02,2.177479999999999971e-01,5.982300000000000118e-02,-1.004863999999999979e+00,5.908000000000000057e-02,-2.786199999999999788e-01,7.222469999999999724e-01,-2.412960000000000105e-01,-2.617999999999999772e-01,-1.052426000000000084e+00,-2.797439999999999927e-01,1.396799999999999986e-01,1.056092999999999948e+00,-4.222960000000000047e-01,2.617999999999999772e-01,5.392329999999999623e-01,2.316130000000000133e-01,4.882210000000000161e-01,2.997730000000000117e-01,5.431259999999999977e-01,-1.965919999999999890e-01,-6.123830000000000107e-01,-1.713000000000000078e-01,2.901799999999999866e-02,2.091689999999999938e-01,-6.833970000000000322e-01,-8.763549999999999951e-01,5.576579999999999870e-01,1.172252000000000072e+00,1.920040000000000080e-01,3.955100000000000282e-02,-8.659300000000000330e-02
2.718599999999999905e-01,-3.519909999999999983e-01,6.986470000000000180e-01,9.741060000000000274e-01,1.201100000000000084e-02,2.172159999999999924e-01,6.156999999999999973e-02,-1.004172000000000065e+00,6.000799999999999884e-02,-2.757319999999999771e-01,7.153019999999999934e-01,-2.355800000000000116e-01,-2.617999999999999772e-01,-1.051798999999999928e+00,-2.794159999999999977e-01,1.408840000000000092e-01,1.055906000000000011e+00,-4.229930000000000079e-01,2.617999999999999772e-01,5.395550000000000068e-01,2.315679999999999961e-01,4.848089999999999899e-01,2.996190000000000242e-01,5.412519999999999554e-01,-2.058939999999999937e-01,-6.155850000000000488e-01,-1.697960000000000025e-01,3.058200000000000154e-02,2.048030000000000128e-01,-6.797879999999999479e-01,-8.787549999999999528e-01,5.597609999999999530e-01,1.172452999999999967e+00,1.895350000000000090e-01,4.140900000000000136e-02,-8.504699999999999760e-02
2.710150000000000059e-01,-3.524619999999999975e-01,6.987569999999999615e-01,9.738280000000000269e-01,1.184499999999999963e-02,2.179790000000000061e-01,6.328200000000000491e-02,-1.005784000000000011e+00,6.061699999999999727e-02,-2.735079999999999734e-01,7.090250000000000163e-01,-2.308949999999999891e-01,-2.617999999999999772e-01,-1.053093999999999975e+00,-2.798340000000000272e-01,1.411939999999999862e-01,1.054964000000000013e+00,-4.229959999999999831e-01,2.617999999999999772e-01,5.380340000000000122e-01,2.345470000000000055e-01,4.818330000000000113e-01,2.980079999999999951e-01,5.357140000000000235e-01,-2.198529999999999929e-01,-6.111109999999999598e-01,-1.686690000000000134e-01,3.212799999999999684e-02,2.007940000000000003e-01,-6.803289999999999615e-01,-8.814079999999999693e-01,5.621770000000000378e-01,1.174668000000000045e+00,1.874740000000000018e-01,4.355699999999999850e-02,-8.315899999999999681e-02
2.701370000000000160e-01,-3.530130000000000212e-01,6.987959999999999727e-01,9.735420000000000185e-01,1.163999999999999931e-02,2.187719999999999942e-01,6.495299999999999685e-02,-1.007522999999999946e+00,6.132800000000000057e-02,-2.713530000000000109e-01,7.027510000000000145e-01,-2.262579999999999869e-01,-2.617999999999999772e-01,-1.054519999999999902e+00,-2.804690000000000238e-01,1.411550000000000027e-01,1.054022999999999932e+00,-4.228009999999999824e-01,2.617999999999999772e-01,5.364910000000000512e-01,2.378129999999999966e-01,4.788350000000000106e-01,2.960740000000000038e-01,5.297260000000000302e-01,-2.340009999999999868e-01,-6.060769999999999769e-01,-1.674879999999999980e-01,3.334600000000000064e-02,1.967190000000000050e-01,-6.813940000000000552e-01,-8.843069999999999542e-01,5.650760000000000227e-01,1.177199000000000106e+00,1.855050000000000032e-01,4.562900000000000289e-02,-8.113399999999999779e-02
2.691749999999999976e-01,-3.534729999999999817e-01,6.989250000000000185e-01,9.732549999999999812e-01,1.142600000000000039e-02,2.195570000000000022e-01,6.662400000000000266e-02,-1.009247000000000005e+00,6.204699999999999799e-02,-2.691740000000000244e-01,6.964930000000000287e-01,-2.216190000000000104e-01,-2.617999999999999772e-01,-1.055916000000000077e+00,-2.811069999999999958e-01,1.411320000000000074e-01,1.053074999999999983e+00,-4.226130000000000164e-01,2.617999999999999772e-01,5.349239999999999551e-01,2.411329999999999862e-01,4.758769999999999945e-01,2.941710000000000158e-01,5.236340000000000439e-01,-2.481220000000000092e-01,-6.009769999999999834e-01,-1.662899999999999934e-01,3.451300000000000201e-02,1.926360000000000017e-01,-6.825480000000000436e-01,-8.872170000000000334e-01,5.680579999999999519e-01,1.179796000000000067e+00,1.835529999999999939e-01,4.767899999999999916e-02,-7.908900000000000652e-02
2.676810000000000023e-01,-3.535389999999999922e-01,6.990880000000000427e-01,9.731840000000000490e-01,1.070600000000000024e-02,2.201039999999999941e-01,6.597899999999999598e-02,-1.012202000000000046e+00,6.520700000000000107e-02,-2.674540000000000251e-01,6.940530000000000310e-01,-2.157870000000000066e-01,-2.617999999999999772e-01,-1.057838999999999974e+00,-2.794940000000000202e-01,1.401300000000000046e-01,1.049058999999999964e+00,-4.190429999999999988e-01,2.617999999999999772e-01,5.348600000000000021e-01,2.409119999999999873e-01,4.731389999999999763e-01,2.883419999999999872e-01,5.249920000000000142e-01,-2.568030000000000035e-01,-6.010910000000000419e-01,-1.652119999999999977e-01,3.488100000000000228e-02,1.892449999999999966e-01,-6.884550000000000392e-01,-8.857969999999999455e-01,5.720020000000000104e-01,1.176444999999999963e+00,1.798819999999999864e-01,4.867599999999999705e-02,-7.900899999999999590e-02
2.662149999999999794e-01,-3.534970000000000057e-01,6.992739999999999512e-01,9.730990000000000473e-01,1.001999999999999939e-02,2.207389999999999908e-01,6.520600000000000007e-02,-1.015215999999999896e+00,6.848899999999999433e-02,-2.655109999999999970e-01,6.916759999999999575e-01,-2.102060000000000040e-01,-2.617999999999999772e-01,-1.059903999999999957e+00,-2.777780000000000249e-01,1.393510000000000026e-01,1.044861999999999957e+00,-4.154419999999999780e-01,2.617999999999999772e-01,5.348819999999999686e-01,2.402259999999999951e-01,4.703430000000000111e-01,2.827210000000000001e-01,5.266410000000000258e-01,-2.653869999999999840e-01,-6.018750000000000488e-01,-1.642790000000000084e-01,3.578300000000000231e-02,1.864010000000000111e-01,-6.944690000000000030e-01,-8.838829999999999742e-01,5.759859999999999980e-01,1.172752999999999934e+00,1.761659999999999893e-01,5.021799999999999875e-02,-7.927900000000000225e-02
2.648469999999999991e-01,-3.534570000000000212e-01,6.994650000000000034e-01,9.730130000000000168e-01,9.329999999999999752e-03,2.213799999999999935e-01,6.441299999999999804e-02,-1.018223000000000100e+00,7.180599999999999483e-02,-2.635469999999999757e-01,6.893479999999999608e-01,-2.046659999999999868e-01,-2.617999999999999772e-01,-1.061984000000000039e+00,-2.760349999999999748e-01,1.386259999999999992e-01,1.040688000000000057e+00,-4.118709999999999871e-01,2.617999999999999772e-01,5.349300000000000166e-01,2.394799999999999984e-01,4.675340000000000051e-01,2.771569999999999867e-01,5.283050000000000246e-01,-2.739409999999999901e-01,-6.027420000000000000e-01,-1.633570000000000022e-01,3.674399999999999888e-02,1.835809999999999942e-01,-7.004599999999999715e-01,-8.819139999999999757e-01,5.799440000000000150e-01,1.169040000000000079e+00,1.724529999999999952e-01,5.179600000000000176e-02,-7.956299999999999484e-02
2.639380000000000059e-01,-3.526400000000000090e-01,7.005580000000000140e-01,9.730459999999999665e-01,7.879999999999999852e-03,2.216619999999999979e-01,6.312800000000000356e-02,-1.017006000000000077e+00,7.658900000000000430e-02,-2.598400000000000154e-01,6.830150000000000388e-01,-2.018810000000000049e-01,-2.617999999999999772e-01,-1.058103999999999933e+00,-2.714699999999999891e-01,1.384390000000000065e-01,1.029598999999999931e+00,-4.071629999999999971e-01,2.617999999999999772e-01,5.359709999999999752e-01,2.381759999999999988e-01,4.642319999999999780e-01,2.672189999999999843e-01,5.291970000000000285e-01,-2.833890000000000020e-01,-6.020240000000000036e-01,-1.601140000000000063e-01,3.749600000000000155e-02,1.812410000000000132e-01,-7.051749999999999963e-01,-8.784039999999999626e-01,5.807820000000000205e-01,1.167532000000000014e+00,1.710959999999999981e-01,5.291300000000000170e-02,-8.111100000000000254e-02
2.629009999999999958e-01,-3.523450000000000193e-01,7.013800000000000034e-01,9.731030000000000513e-01,6.375999999999999723e-03,2.216950000000000032e-01,6.229400000000000215e-02,-1.016896999999999940e+00,8.134299999999999864e-02,-2.573679999999999857e-01,6.783529999999999838e-01,-1.967659999999999965e-01,-2.617999999999999772e-01,-1.054488000000000092e+00,-2.670779999999999821e-01,1.378479999999999983e-01,1.020407999999999982e+00,-4.032769999999999966e-01,2.617999999999999772e-01,5.368659999999999544e-01,2.368270000000000097e-01,4.615690000000000071e-01,2.564350000000000240e-01,5.308490000000000153e-01,-2.928430000000000200e-01,-6.011090000000000044e-01,-1.569929999999999937e-01,3.814300000000000329e-02,1.789650000000000130e-01,-7.100229999999999597e-01,-8.745629999999999793e-01,5.807799999999999629e-01,1.166171000000000069e+00,1.697639999999999982e-01,5.402499999999999664e-02,-8.272500000000000686e-02
2.618719999999999937e-01,-3.520539999999999781e-01,7.022030000000000216e-01,9.731570000000000498e-01,4.883000000000000188e-03,2.217250000000000054e-01,6.147500000000000187e-02,-1.016785999999999968e+00,8.605599999999999361e-02,-2.548679999999999835e-01,6.737450000000000383e-01,-1.916950000000000043e-01,-2.617999999999999772e-01,-1.050901000000000085e+00,-2.627329999999999943e-01,1.373449999999999949e-01,1.011303999999999981e+00,-3.994639999999999858e-01,2.617999999999999772e-01,5.377499999999999503e-01,2.354489999999999916e-01,4.589090000000000114e-01,2.456129999999999980e-01,5.324600000000000444e-01,-3.023339999999999916e-01,-6.001779999999999893e-01,-1.538940000000000030e-01,3.877300000000000191e-02,1.766939999999999900e-01,-7.148020000000000485e-01,-8.707260000000000000e-01,5.806860000000000355e-01,1.164798999999999918e+00,1.684140000000000081e-01,5.512700000000000239e-02,-8.433699999999999530e-02
2.611290000000000000e-01,-3.518499999999999961e-01,7.028790000000000315e-01,9.735439999999999650e-01,2.765999999999999796e-03,2.208100000000000063e-01,5.872100000000000236e-02,-1.015049000000000090e+00,9.316000000000000669e-02,-2.583170000000000188e-01,6.734740000000000171e-01,-1.911589999999999956e-01,-2.617999999999999772e-01,-1.046068999999999916e+00,-2.562030000000000141e-01,1.344809999999999894e-01,1.002248000000000028e+00,-3.950110000000000010e-01,2.617999999999999772e-01,5.375180000000000513e-01,2.349580000000000002e-01,4.548789999999999778e-01,2.401629999999999876e-01,5.467039999999999678e-01,-3.080849999999999977e-01,-6.019539999999999891e-01,-1.545390000000000097e-01,3.924699999999999717e-02,1.716260000000000008e-01,-7.227729999999999988e-01,-8.673049999999999926e-01,5.829649999999999554e-01,1.159345000000000070e+00,1.633189999999999920e-01,5.701599999999999724e-02,-8.343299999999999328e-02
2.605180000000000273e-01,-3.508740000000000192e-01,7.042070000000000274e-01,9.739219999999999544e-01,8.639999999999999677e-04,2.200249999999999984e-01,5.535899999999999849e-02,-1.011886999999999981e+00,1.003389999999999976e-01,-2.574150000000000049e-01,6.713479999999999448e-01,-1.894049999999999900e-01,-2.617999999999999772e-01,-1.039479000000000042e+00,-2.496800000000000130e-01,1.327750000000000041e-01,9.888559999999999572e-01,-3.882090000000000263e-01,2.617999999999999772e-01,5.374970000000000026e-01,2.346499999999999975e-01,4.508909999999999862e-01,2.352440000000000087e-01,5.596649999999999681e-01,-3.140649999999999831e-01,-6.038639999999999564e-01,-1.551210000000000089e-01,3.981200000000000017e-02,1.665349999999999886e-01,-7.305730000000000279e-01,-8.645760000000000112e-01,5.859720000000000484e-01,1.153637000000000024e+00,1.580650000000000110e-01,5.881200000000000316e-02,-8.248999999999999388e-02
2.598849999999999771e-01,-3.498890000000000056e-01,7.054789999999999672e-01,9.743000000000000549e-01,-1.062999999999999926e-03,2.191750000000000087e-01,5.196699999999999930e-02,-1.008518000000000026e+00,1.076000000000000012e-01,-2.564980000000000038e-01,6.691780000000000506e-01,-1.876500000000000112e-01,-2.617999999999999772e-01,-1.032699000000000034e+00,-2.430879999999999985e-01,1.312069999999999903e-01,9.753739999999999633e-01,-3.813730000000000175e-01,2.617999999999999772e-01,5.374670000000000281e-01,2.345069999999999932e-01,4.470430000000000237e-01,2.302720000000000045e-01,5.725550000000000361e-01,-3.201309999999999989e-01,-6.057709999999999484e-01,-1.556780000000000108e-01,4.038400000000000323e-02,1.614349999999999952e-01,-7.384129999999999860e-01,-8.619499999999999940e-01,5.890400000000000080e-01,1.147939000000000043e+00,1.528400000000000036e-01,6.060999999999999721e-02,-8.150799999999999712e-02
2.595180000000000264e-01,-3.479050000000000198e-01,7.071499999999999453e-01,9.749790000000000401e-01,-5.009999999999999697e-03,2.167779999999999985e-01,4.896500000000000158e-02,-1.004987999999999992e+00,1.138559999999999989e-01,-2.637349999999999972e-01,6.731470000000000509e-01,-1.859530000000000072e-01,-2.617999999999999772e-01,-1.016634999999999955e+00,-2.321749999999999925e-01,1.306660000000000044e-01,9.550110000000000543e-01,-3.744149999999999978e-01,2.617999999999999772e-01,5.335400000000000142e-01,2.354890000000000039e-01,4.416140000000000065e-01,2.143319999999999947e-01,5.951640000000000263e-01,-3.210290000000000088e-01,-6.061400000000000121e-01,-1.573579999999999979e-01,3.952699999999999964e-02,1.568130000000000079e-01,-7.432830000000000270e-01,-8.562009999999999899e-01,5.913129999999999775e-01,1.146322000000000063e+00,1.473190000000000055e-01,6.231099999999999833e-02,-8.081599999999999895e-02
2.591260000000000230e-01,-3.458570000000000255e-01,7.088590000000000169e-01,9.756749999999999590e-01,-8.978999999999999135e-03,2.141740000000000033e-01,4.591200000000000142e-02,-1.000696000000000030e+00,1.207400000000000001e-01,-2.689799999999999969e-01,6.765240000000000142e-01,-1.847439999999999916e-01,-2.617999999999999772e-01,-9.998719999999999830e-01,-2.211559999999999915e-01,1.306420000000000081e-01,9.341390000000000526e-01,-3.672210000000000196e-01,2.617999999999999772e-01,5.296239999999999837e-01,2.369709999999999872e-01,4.365689999999999849e-01,1.980089999999999906e-01,6.177559999999999718e-01,-3.228249999999999731e-01,-6.066139999999999866e-01,-1.591839999999999922e-01,3.897599999999999676e-02,1.526969999999999994e-01,-7.477740000000000498e-01,-8.505359999999999587e-01,5.934770000000000323e-01,1.144241000000000064e+00,1.417130000000000056e-01,6.443999999999999728e-02,-8.047300000000000286e-02
2.587139999999999995e-01,-3.438709999999999822e-01,7.106940000000000479e-01,9.763469999999999649e-01,-1.297300000000000016e-02,2.115170000000000106e-01,4.287599999999999745e-02,-9.962779999999999969e-01,1.275529999999999997e-01,-2.743380000000000263e-01,6.800300000000000233e-01,-1.836599999999999899e-01,-2.617999999999999772e-01,-9.830560000000000409e-01,-2.100680000000000047e-01,1.310419999999999918e-01,9.134379999999999722e-01,-3.600689999999999724e-01,2.617999999999999772e-01,5.256189999999999474e-01,2.386439999999999950e-01,4.315669999999999784e-01,1.815869999999999984e-01,6.403999999999999693e-01,-3.253489999999999993e-01,-6.075209999999999777e-01,-1.609849999999999892e-01,3.896899999999999670e-02,1.490039999999999976e-01,-7.519569999999999865e-01,-8.448219999999999619e-01,5.956399999999999473e-01,1.141548000000000007e+00,1.361539999999999973e-01,6.724900000000000322e-02,-8.049299999999999511e-02
2.610410000000000230e-01,-3.352049999999999752e-01,7.161669999999999980e-01,9.779700000000000060e-01,-1.518199999999999932e-02,2.056820000000000037e-01,3.222400000000000264e-02,-9.700419999999999598e-01,1.380850000000000133e-01,-2.762569999999999748e-01,6.707710000000000061e-01,-1.835660000000000069e-01,-2.617999999999999772e-01,-9.415710000000000468e-01,-1.986120000000000108e-01,1.388369999999999882e-01,8.551670000000000105e-01,-3.387859999999999761e-01,2.617999999999999772e-01,5.152470000000000105e-01,2.374229999999999952e-01,4.257050000000000001e-01,1.528650000000000009e-01,6.487159999999999593e-01,-3.372510000000000230e-01,-5.985089999999999577e-01,-1.590399999999999869e-01,3.860399999999999943e-02,1.469570000000000043e-01,-7.463950000000000307e-01,-8.368640000000000523e-01,5.974559999999999871e-01,1.137393000000000098e+00,1.333759999999999946e-01,6.736599999999999533e-02,-8.232399999999999440e-02
2.639020000000000254e-01,-3.266830000000000012e-01,7.215719999999999912e-01,9.796629999999999505e-01,-1.723200000000000079e-02,1.986330000000000040e-01,2.256299999999999972e-02,-9.409610000000000474e-01,1.466059999999999863e-01,-2.785469999999999891e-01,6.624729999999999785e-01,-1.847840000000000038e-01,-2.617999999999999772e-01,-8.962350000000000039e-01,-1.897500000000000020e-01,1.467289999999999983e-01,7.978830000000000089e-01,-3.195310000000000095e-01,2.617999999999999772e-01,5.030769999999999964e-01,2.378689999999999971e-01,4.213790000000000036e-01,1.237209999999999976e-01,6.564520000000000355e-01,-3.508939999999999837e-01,-5.889029999999999543e-01,-1.568599999999999994e-01,3.786599999999999688e-02,1.448750000000000038e-01,-7.391969999999999930e-01,-8.296559999999999491e-01,5.986719999999999819e-01,1.132881999999999945e+00,1.307520000000000071e-01,6.741900000000000670e-02,-8.393299999999999372e-02
2.672479999999999856e-01,-3.183000000000000274e-01,7.266169999999999574e-01,9.812790000000000123e-01,-1.904799999999999896e-02,1.911480000000000123e-01,1.385899999999999979e-02,-9.111219999999999875e-01,1.529830000000000079e-01,-2.812549999999999772e-01,6.559319999999999595e-01,-1.874810000000000088e-01,-2.617999999999999772e-01,-8.495780000000000554e-01,-1.833309999999999940e-01,1.549099999999999921e-01,7.430369999999999475e-01,-3.027369999999999783e-01,2.617999999999999772e-01,4.888950000000000240e-01,2.382489999999999886e-01,4.170789999999999775e-01,9.559700000000000142e-02,6.641380000000000061e-01,-3.652759999999999896e-01,-5.796850000000000058e-01,-1.546589999999999909e-01,3.709400000000000197e-02,1.427970000000000073e-01,-7.307240000000000402e-01,-8.223249999999999726e-01,5.997759999999999758e-01,1.128231999999999902e+00,1.282270000000000076e-01,6.748999999999999444e-02,-8.523799999999999433e-02
2.692459999999999853e-01,-3.096430000000000016e-01,7.302459999999999507e-01,9.831720000000000459e-01,-2.288499999999999909e-02,1.812300000000000022e-01,2.171000000000000187e-03,-8.797939999999999650e-01,1.619549999999999879e-01,-2.912690000000000001e-01,6.611299999999999955e-01,-2.005109999999999948e-01,-2.617999999999999772e-01,-8.039539999999999464e-01,-1.724580000000000002e-01,1.653090000000000115e-01,6.889870000000000161e-01,-2.751689999999999969e-01,2.617999999999999772e-01,4.656660000000000244e-01,2.347170000000000090e-01,4.136239999999999917e-01,5.444000000000000228e-02,6.806280000000000108e-01,-3.851459999999999884e-01,-5.383270000000000000e-01,-1.510019999999999973e-01,3.815999999999999948e-02,1.424199999999999910e-01,-7.241959999999999509e-01,-8.065790000000000459e-01,5.982539999999999525e-01,1.121822000000000097e+00,1.287659999999999916e-01,6.657799999999999829e-02,-9.106499999999999317e-02
2.711500000000000021e-01,-3.012310000000000265e-01,7.337630000000000541e-01,9.848160000000000247e-01,-2.697400000000000145e-02,1.712299999999999933e-01,-9.469999999999999252e-03,-8.480649999999999578e-01,1.706880000000000064e-01,-3.012230000000000185e-01,6.669349999999999445e-01,-2.140640000000000043e-01,-2.617999999999999772e-01,-7.583119999999999861e-01,-1.620810000000000028e-01,1.765539999999999887e-01,6.362419999999999742e-01,-2.480269999999999975e-01,2.617999999999999772e-01,4.425250000000000017e-01,2.313439999999999941e-01,4.102480000000000016e-01,1.157500000000000022e-02,6.959159999999999791e-01,-4.072009999999999796e-01,-4.948290000000000188e-01,-1.476709999999999967e-01,3.753599999999999992e-02,1.419320000000000026e-01,-7.167689999999999895e-01,-7.909880000000000244e-01,5.963509999999999645e-01,1.115499000000000018e+00,1.292830000000000090e-01,6.562099999999999878e-02,-9.710199999999999387e-02
2.730480000000000129e-01,-2.928520000000000012e-01,7.370830000000000437e-01,9.861760000000000526e-01,-3.132100000000000162e-02,1.613469999999999904e-01,-2.103899999999999867e-02,-8.162859999999999561e-01,1.791169999999999984e-01,-3.111240000000000117e-01,6.731340000000000101e-01,-2.279599999999999960e-01,-2.617999999999999772e-01,-7.129269999999999774e-01,-1.522499999999999964e-01,1.885880000000000056e-01,5.844869999999999788e-01,-2.212899999999999867e-01,2.617999999999999772e-01,4.191150000000000153e-01,2.279859999999999942e-01,4.065869999999999762e-01,-3.135399999999999993e-02,7.097599999999999465e-01,-4.306470000000000020e-01,-4.514639999999999764e-01,-1.442779999999999896e-01,3.659799999999999859e-02,1.414779999999999927e-01,-7.083899999999999642e-01,-7.756410000000000249e-01,5.943610000000000282e-01,1.108908999999999923e+00,1.297480000000000022e-01,6.460299999999999376e-02,-1.030370000000000036e-01
2.711560000000000081e-01,-2.890889999999999849e-01,7.389040000000000052e-01,9.865869999999999918e-01,-4.078899999999999887e-02,1.538180000000000103e-01,-3.636999999999999955e-02,-8.037879999999999470e-01,2.156879999999999908e-01,-3.005189999999999806e-01,6.838980000000000059e-01,-2.329060000000000019e-01,-2.617999999999999772e-01,-6.833050000000000512e-01,-1.276420000000000055e-01,1.828909999999999980e-01,5.324389999999999956e-01,-1.765380000000000005e-01,2.617999999999999772e-01,3.909619999999999762e-01,2.212570000000000092e-01,3.982870000000000021e-01,-8.283500000000000585e-02,7.344370000000000065e-01,-4.636279999999999846e-01,-3.951939999999999897e-01,-1.460039999999999949e-01,3.634600000000000330e-02,1.334110000000000018e-01,-7.157559999999999478e-01,-7.484819999999999807e-01,5.917700000000000182e-01,1.075091999999999937e+00,1.314649999999999985e-01,6.166599999999999859e-02,-1.035299999999999970e-01
2.694869999999999766e-01,-2.851310000000000233e-01,7.408169999999999478e-01,9.863020000000000120e-01,-5.075099999999999750e-02,1.477380000000000082e-01,-5.297199999999999825e-02,-7.932909999999999684e-01,2.540040000000000076e-01,-2.889889999999999959e-01,6.970389999999999642e-01,-2.389519999999999977e-01,-2.617999999999999772e-01,-6.552569999999999784e-01,-1.012089999999999934e-01,1.794409999999999894e-01,4.781039999999999734e-01,-1.305949999999999889e-01,2.617999999999999772e-01,3.652159999999999851e-01,2.136699999999999988e-01,3.868380000000000152e-01,-1.338679999999999870e-01,7.572320000000000162e-01,-4.984750000000000014e-01,-3.386069999999999913e-01,-1.479949999999999877e-01,3.525600000000000261e-02,1.246199999999999947e-01,-7.205310000000000326e-01,-7.206810000000000160e-01,5.886900000000000466e-01,1.039797000000000082e+00,1.333419999999999883e-01,5.982400000000000218e-02,-1.039820000000000050e-01
2.678289999999999837e-01,-2.812060000000000115e-01,7.428010000000000446e-01,9.854039999999999466e-01,-6.142199999999999743e-02,1.420909999999999951e-01,-7.081999999999999407e-02,-7.825999999999999623e-01,2.948939999999999895e-01,-2.769099999999999895e-01,7.127350000000000074e-01,-2.467550000000000021e-01,-2.617999999999999772e-01,-6.266420000000000323e-01,-7.250700000000000200e-02,1.782140000000000113e-01,4.220889999999999920e-01,-8.398100000000000009e-02,2.617999999999999772e-01,3.414800000000000058e-01,2.067249999999999921e-01,3.740290000000000004e-01,-1.833410000000000040e-01,7.774990000000000512e-01,-5.347600000000000131e-01,-2.831839999999999913e-01,-1.494779999999999998e-01,3.406200000000000200e-02,1.154590000000000061e-01,-7.221940000000000026e-01,-6.921880000000000255e-01,5.849029999999999507e-01,1.003341000000000038e+00,1.352079999999999949e-01,5.790300000000000308e-02,-1.044530000000000042e-01
2.590379999999999905e-01,-2.682370000000000032e-01,7.425749999999999851e-01,9.835040000000000449e-01,-6.851100000000000245e-02,1.402359999999999995e-01,-9.143400000000000138e-02,-8.015299999999999647e-01,3.286339999999999817e-01,-2.457900000000000085e-01,7.420440000000000369e-01,-2.414389999999999870e-01,-2.570680000000000187e-01,-6.268120000000000358e-01,-6.811300000000000687e-02,1.522640000000000104e-01,4.222670000000000035e-01,-7.396800000000000597e-02,2.617999999999999772e-01,3.247269999999999879e-01,2.020399999999999974e-01,3.642790000000000195e-01,-2.464679999999999926e-01,7.880030000000000090e-01,-5.577520000000000255e-01,-1.431939999999999880e-01,-1.614170000000000049e-01,3.607199999999999990e-02,1.130940000000000001e-01,-7.557340000000000169e-01,-6.830110000000000348e-01,5.946649999999999991e-01,9.719109999999999694e-01,1.269689999999999985e-01,5.745499999999999913e-02,-1.067509999999999987e-01
2.556339999999999724e-01,-2.491770000000000096e-01,7.449599999999999556e-01,9.823060000000000125e-01,-6.635199999999999432e-02,1.402780000000000138e-01,-1.048580000000000068e-01,-8.088459999999999539e-01,3.258480000000000265e-01,-1.898690000000000100e-01,7.610590000000000410e-01,-2.348750000000000004e-01,-2.179159999999999986e-01,-6.169470000000000232e-01,-9.639399999999999358e-02,1.270070000000000088e-01,4.115030000000000077e-01,-6.715899999999999648e-02,2.617999999999999772e-01,2.893640000000000101e-01,1.924180000000000057e-01,3.512959999999999972e-01,-3.092340000000000089e-01,7.789150000000000240e-01,-5.833679999999999977e-01,4.918999999999999762e-03,-1.716189999999999938e-01,3.283500000000000307e-02,1.082280000000000048e-01,-7.832050000000000400e-01,-6.819779999999999731e-01,6.094680000000000097e-01,9.398140000000000382e-01,1.197199999999999931e-01,5.558600000000000346e-02,-1.072049999999999947e-01
2.529049999999999909e-01,-2.301340000000000052e-01,7.474359999999999893e-01,9.812349999999999683e-01,-6.367299999999999349e-02,1.393870000000000109e-01,-1.170270000000000060e-01,-8.108710000000000084e-01,3.216439999999999855e-01,-1.321539999999999937e-01,7.762489999999999668e-01,-2.281650000000000067e-01,-1.772670000000000079e-01,-6.047890000000000210e-01,-1.269220000000000070e-01,1.002910000000000051e-01,4.027089999999999836e-01,-6.161500000000000310e-02,2.617999999999999772e-01,2.508429999999999827e-01,1.834909999999999874e-01,3.398660000000000014e-01,-3.697849999999999748e-01,7.644800000000000484e-01,-6.051370000000000360e-01,1.522910000000000097e-01,-1.800750000000000128e-01,2.894400000000000098e-02,1.017829999999999985e-01,-8.073010000000000463e-01,-6.791960000000000219e-01,6.225969999999999560e-01,9.048810000000000464e-01,1.133770000000000056e-01,5.328499999999999903e-02,-1.068370000000000014e-01
2.497910000000000130e-01,-2.129300000000000082e-01,7.495979999999999865e-01,9.789600000000000524e-01,-5.947000000000000203e-02,1.394140000000000101e-01,-1.366140000000000132e-01,-8.059889999999999555e-01,3.252300000000000191e-01,-7.685200000000000364e-02,7.780629999999999491e-01,-2.218900000000000039e-01,-1.471570000000000100e-01,-5.914110000000000200e-01,-1.482159999999999866e-01,7.260099999999999887e-02,4.231249999999999734e-01,-7.114399999999999891e-02,2.617999999999999772e-01,2.237210000000000032e-01,1.673669999999999880e-01,3.235219999999999763e-01,-4.246349999999999847e-01,7.471410000000000551e-01,-6.145009999999999639e-01,2.434280000000000055e-01,-1.834979999999999944e-01,2.443999999999999992e-02,9.445900000000000130e-02,-8.373159999999999492e-01,-6.669770000000000421e-01,6.340209999999999457e-01,8.617340000000000000e-01,1.017880000000000035e-01,5.352300000000000113e-02,-1.000230000000000008e-01
